,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 03:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 05:00:00    10000.00000
2022-10-19 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9884.23523
2023-05-01 20:00:00     9884.23523
2023-05-01 21:00:00     9884.23523
2023-05-01 22:00:00     9884.23523
2023-05-01 23:00:00     9884.23523
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,7799.026812210121,11418.765083579045,9884.235230320292,-1.1576476967970848,37.200277200277185,12.312954253954683,156.36534250860177,22.8243814121907,126 days 22:00:00,50,144.70646663100584,25,52.0,7.957741464305276,-11.276150561249402,3.540077936996571,-3.7769604261623466,0 days 22:09:13.846153846,1 days 00:00:00,0.974137264047053,-4.6305907871885665,0.20852697135850443,-0.09449767194389155,1.0217038113151165,0.2997247578834685,short
47,{'window': 200},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7590.685504
2023-05-01 20:00:00     7590.685504
2023-05-01 21:00:00     7590.685504
2023-05-01 22:00:00     7590.685504
2023-05-01 23:00:00     7590.685504
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,6704.024606135388,10917.849717297007,7590.685503807804,-24.09314496192196,37.200277200277185,3.954681487815306,188.6699247127196,38.59574202130398,106 days 15:00:00,10,29.046526664829877,5,40.0,3.347928948592936,-22.00644066400676,1.9451125621727912,-9.520607621565787,0 days 23:30:00,1 days 22:00:00,0.1348764010816712,-481.86289923843924,-0.8308058856262953,-1.0447247897487846,0.8472209488132082,-1.1897017799410945,short
49,{'window': 208},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7590.685504
2023-05-01 20:00:00     7590.685504
2023-05-01 21:00:00     7590.685504
2023-05-01 22:00:00     7590.685504
2023-05-01 23:00:00     7590.685504
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,6704.024606135388,10917.849717297007,7590.685503807804,-24.09314496192196,37.200277200277185,3.954681487815306,188.6699247127196,38.59574202130398,106 days 15:00:00,10,29.046526664829877,5,40.0,3.347928948592936,-22.00644066400676,1.9451125621727912,-9.520607621565787,0 days 23:30:00,1 days 22:00:00,0.1348764010816712,-481.86289923843924,-0.8308058856262953,-1.0447247897487846,0.8472209488132082,-1.1897017799410945,short
48,{'window': 204},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7590.685504
2023-05-01 20:00:00     7590.685504
2023-05-01 21:00:00     7590.685504
2023-05-01 22:00:00     7590.685504
2023-05-01 23:00:00     7590.685504
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,6704.024606135388,10917.849717297007,7590.685503807804,-24.09314496192196,37.200277200277185,3.954681487815306,188.6699247127196,38.59574202130398,106 days 15:00:00,10,29.046526664829877,5,40.0,3.347928948592936,-22.00644066400676,1.9451125621727912,-9.520607621565787,0 days 23:30:00,1 days 22:00:00,0.1348764010816712,-481.86289923843924,-0.8308058856262953,-1.0447247897487846,0.8472209488132082,-1.1897017799410945,short
46,{'window': 196},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7550.168191
2023-05-01 20:00:00     7550.168191
2023-05-01 21:00:00     7550.168191
2023-05-01 22:00:00     7550.168191
2023-05-01 23:00:00     7550.168191
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,6704.024606135388,10917.849717297007,7550.168190770879,-24.49831809229121,37.200277200277185,3.976058144506199,188.6699247127196,38.59574202130398,106 days 15:00:00,10,29.05867821327642,5,40.0,3.347928948592936,-22.00644066400676,1.6766968041394035,-9.520607621565787,1 days 00:00:00,1 days 22:00:00,0.1203276637838202,-489.96636184582405,-0.8512779708117669,-1.0601441407468142,0.8440716642408329,-1.2188441123170377,short
50,{'window': 212},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7549.755746
2023-05-01 20:00:00     7549.755746
2023-05-01 21:00:00     7549.755746
2023-05-01 22:00:00     7549.755746
2023-05-01 23:00:00     7549.755746
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,6704.024606135388,10917.849717297007,7549.755746045661,-24.502442539543388,37.200277200277185,3.74091492090637,188.6699247127196,38.59574202130398,106 days 15:00:00,8,24.53166515145488,4,25.0,3.347928948592936,-22.00644066400676,3.347928948592936,-9.520607621565787,1 days 13:00:00,1 days 22:00:00,0.12017956536595087,-612.5610634885848,-0.8594203723932426,-1.0603007312585901,0.8378338411210753,-1.231714471364731,short
54,{'window': 228},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7549.755746
2023-05-01 20:00:00     7549.755746
2023-05-01 21:00:00     7549.755746
2023-05-01 22:00:00     7549.755746
2023-05-01 23:00:00     7549.755746
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,6704.024606135388,10917.849717297007,7549.755746045661,-24.502442539543388,37.200277200277185,3.74091492090637,188.6699247127196,38.59574202130398,106 days 15:00:00,8,24.53166515145488,4,25.0,3.347928948592936,-22.00644066400676,3.347928948592936,-9.520607621565787,1 days 13:00:00,1 days 22:00:00,0.12017956536595087,-612.5610634885848,-0.8594203723932426,-1.0603007312585901,0.8378338411210753,-1.231714471364731,short
53,{'window': 224},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7549.755746
2023-05-01 20:00:00     7549.755746
2023-05-01 21:00:00     7549.755746
2023-05-01 22:00:00     7549.755746
2023-05-01 23:00:00     7549.755746
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,6704.024606135388,10917.849717297007,7549.755746045661,-24.502442539543388,37.200277200277185,3.74091492090637,188.6699247127196,38.59574202130398,106 days 15:00:00,8,24.53166515145488,4,25.0,3.347928948592936,-22.00644066400676,3.347928948592936,-9.520607621565787,1 days 13:00:00,1 days 22:00:00,0.12017956536595087,-612.5610634885848,-0.8594203723932426,-1.0603007312585901,0.8378338411210753,-1.231714471364731,short
52,{'window': 220},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7549.755746
2023-05-01 20:00:00     7549.755746
2023-05-01 21:00:00     7549.755746
2023-05-01 22:00:00     7549.755746
2023-05-01 23:00:00     7549.755746
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,6704.024606135388,10917.849717297007,7549.755746045661,-24.502442539543388,37.200277200277185,3.74091492090637,188.6699247127196,38.59574202130398,106 days 15:00:00,8,24.53166515145488,4,25.0,3.347928948592936,-22.00644066400676,3.347928948592936,-9.520607621565787,1 days 13:00:00,1 days 22:00:00,0.12017956536595087,-612.5610634885848,-0.8594203723932426,-1.0603007312585901,0.8378338411210753,-1.231714471364731,short
51,{'window': 216},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7549.755746
2023-05-01 20:00:00     7549.755746
2023-05-01 21:00:00     7549.755746
2023-05-01 22:00:00     7549.755746
2023-05-01 23:00:00     7549.755746
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,6704.024606135388,10917.849717297007,7549.755746045661,-24.502442539543388,37.200277200277185,3.74091492090637,188.6699247127196,38.59574202130398,106 days 15:00:00,8,24.53166515145488,4,25.0,3.347928948592936,-22.00644066400676,3.347928948592936,-9.520607621565787,1 days 13:00:00,1 days 22:00:00,0.12017956536595087,-612.5610634885848,-0.8594203723932426,-1.0603007312585901,0.8378338411210753,-1.231714471364731,short
