,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14332.114278
2023-05-01 20:00:00    14293.440506
2023-05-01 21:00:00    14279.291565
2023-05-01 22:00:00    14257.596522
2023-05-01 23:00:00    14257.596522
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9007.406351662452,18695.991346736133,14257.596521553063,42.57596521553063,58.49316115228622,50.95938200847247,121.97290783678223,38.235863209721295,173 days 00:00:00,165,493.52714598630564,83,45.1219512195122,25.17290719817189,-13.22053766105054,6.6779628129452595,-4.58296641849072,2 days 20:16:12.972972973,1 days 10:16:00,1.1960489144408768,49.307005593139536,0.9063161881783472,1.2364512631350788,1.0427167074005566,1.3352507051322613,short
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14332.114278
2023-05-01 20:00:00    14293.440506
2023-05-01 21:00:00    14279.291565
2023-05-01 22:00:00    14257.596522
2023-05-01 23:00:00    14257.596522
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9007.406351662452,18695.991346736133,14257.596521553063,42.57596521553063,58.49316115228622,50.95938200847247,121.97290783678223,38.235863209721295,173 days 00:00:00,165,493.52714598630564,83,45.1219512195122,25.17290719817189,-13.22053766105054,6.6779628129452595,-4.58296641849072,2 days 20:16:12.972972973,1 days 10:16:00,1.1960489144408768,49.307005593139536,0.9063161881783472,1.2364512631350788,1.0427167074005566,1.3352507051322613,short
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14345.967230
2023-05-01 20:00:00    14307.293458
2023-05-01 21:00:00    14293.144517
2023-05-01 22:00:00    14271.449474
2023-05-01 23:00:00    14271.449474
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9244.845593940865,19974.944453964796,14271.449473539424,42.71449473539424,58.49316115228622,54.211313231996016,116.27188465499485,40.16767880103607,173 days 00:00:00,145,433.6518967476267,73,37.5,24.728442300368155,-13.22053766105054,9.428348093909584,-4.755444679017566,4 days 01:02:13.333333333,1 days 13:58:39.999999999,1.1895851403304607,56.34760292533048,0.9075923012351463,1.1808741069662392,1.0413574316904728,1.3431208734835383,short
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14345.967230
2023-05-01 20:00:00    14307.293458
2023-05-01 21:00:00    14293.144517
2023-05-01 22:00:00    14271.449474
2023-05-01 23:00:00    14271.449474
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9244.845593940865,19974.944453964796,14271.449473539424,42.71449473539424,58.49316115228622,54.211313231996016,116.27188465499485,40.16767880103607,173 days 00:00:00,145,433.6518967476267,73,37.5,24.728442300368155,-13.22053766105054,9.428348093909584,-4.755444679017566,4 days 01:02:13.333333333,1 days 13:58:39.999999999,1.1895851403304607,56.34760292533048,0.9075923012351463,1.1808741069662392,1.0413574316904728,1.3431208734835383,short
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13932.176206
2023-05-01 20:00:00    13898.457714
2023-05-01 21:00:00    13886.121681
2023-05-01 22:00:00    13867.206429
2023-05-01 23:00:00    13867.206429
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9930.456044330305,18531.191020303817,13867.206429395592,38.67206429395592,58.49316115228622,52.30500872165462,101.34021751071079,38.63308845473137,192 days 15:00:00,45,134.23902682319937,23,36.36363636363637,40.382072239196845,-24.01978056571456,18.045706588098593,-8.597152959287408,15 days 23:22:30,2 days 13:34:17.142857142,1.1993467272580376,109.06091039268085,0.9142320609403738,1.1099534464734893,1.0427953599170965,1.2928058877272957,short
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13932.176206
2023-05-01 20:00:00    13898.457714
2023-05-01 21:00:00    13886.121681
2023-05-01 22:00:00    13867.206429
2023-05-01 23:00:00    13867.206429
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9930.456044330305,18531.191020303817,13867.206429395592,38.67206429395592,58.49316115228622,52.30500872165462,101.34021751071079,38.63308845473137,192 days 15:00:00,45,134.23902682319937,23,36.36363636363637,40.382072239196845,-24.01978056571456,18.045706588098593,-8.597152959287408,15 days 23:22:30,2 days 13:34:17.142857142,1.1993467272580376,109.06091039268085,0.9142320609403738,1.1099534464734893,1.0427953599170965,1.2928058877272957,short
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14515.343841
2023-05-01 20:00:00    14477.487787
2023-05-01 21:00:00    14463.638011
2023-05-01 22:00:00    14442.401687
2023-05-01 23:00:00    14442.401687
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8886.811624945522,21078.490157487086,14442.401687357786,44.42401687357786,58.49316115228622,57.176675803638176,124.98509750489654,44.86898153227662,173 days 00:00:00,125,373.6806552793626,63,38.70967741935484,35.00193093817441,-20.77821767510764,10.629715464499121,-5.65506716756285,4 days 21:37:30,1 days 19:17:22.105263157,1.1871231383004912,64.85704644578766,0.9307214736536927,1.1001269615232363,1.0416891018503456,1.3569123337213007,short
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14515.343841
2023-05-01 20:00:00    14477.487787
2023-05-01 21:00:00    14463.638011
2023-05-01 22:00:00    14442.401687
2023-05-01 23:00:00    14442.401687
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8886.811624945522,21078.490157487086,14442.401687357786,44.42401687357786,58.49316115228622,57.176675803638176,124.98509750489654,44.86898153227662,173 days 00:00:00,125,373.6806552793626,63,38.70967741935484,35.00193093817441,-20.77821767510764,10.629715464499121,-5.65506716756285,4 days 21:37:30,1 days 19:17:22.105263157,1.1871231383004912,64.85704644578766,0.9307214736536927,1.1001269615232363,1.0416891018503456,1.3569123337213007,short
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13987.904607
2023-05-01 20:00:00    13949.230834
2023-05-01 21:00:00    13935.081893
2023-05-01 22:00:00    13913.386850
2023-05-01 23:00:00    13913.386850
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9242.482622693225,19408.317844635072,13913.38684971399,39.1338684971399,58.49316115228622,54.036880139546476,116.32717761750018,40.67765618683293,173 days 00:00:00,157,469.74848655783114,79,38.46153846153847,24.728442300368155,-15.647462748920777,8.578594022292899,-4.591001364440431,3 days 17:08:00,1 days 10:11:15,1.167853939204884,47.422625471773756,0.8623971545893228,1.066933259677386,1.0393655450051165,1.2662752201715832,short
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13987.904607
2023-05-01 20:00:00    13949.230834
2023-05-01 21:00:00    13935.081893
2023-05-01 22:00:00    13913.386850
2023-05-01 23:00:00    13913.386850
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9242.482622693225,19408.317844635072,13913.38684971399,39.1338684971399,58.49316115228622,54.036880139546476,116.32717761750018,40.67765618683293,173 days 00:00:00,157,469.74848655783114,79,38.46153846153847,24.728442300368155,-15.647462748920777,8.578594022292899,-4.591001364440431,3 days 17:08:00,1 days 10:11:15,1.167853939204884,47.422625471773756,0.8623971545893228,1.066933259677386,1.0393655450051165,1.2662752201715832,short
