,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
203,"{'window_k': 68, 'window_d': 12}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    311.879678
2023-05-01 20:00:00    311.879678
2023-05-01 21:00:00    311.879678
2023-05-01 22:00:00    311.879678
2023-05-01 23:00:00    311.879678
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,91.91979813044378,363.82882283259437,311.8796782483279,211.87967824832788,2.965481171548068,40.425131677953345,100.0,21.395376869176943,28 days 11:00:00,190,0.0,95,34.73684210526316,33.57219394588801,-11.408614668218844,8.41827357768602,-2.2979856127778637,1 days 11:00:00,0 days 16:01:56.129032258,1.7215347723402195,2.2303124026139773,2.6620828999752253,25.783953836014504,1.1458514083480213,4.241096148526566,long
236,"{'window_k': 76, 'window_d': 44}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    344.794288
2023-05-01 20:00:00    344.794288
2023-05-01 21:00:00    344.794288
2023-05-01 22:00:00    344.794288
2023-05-01 23:00:00    344.794288
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,92.02649651164674,476.30099713677777,344.7942880757352,244.7942880757352,2.965481171548068,41.08352144469526,100.0,35.81797578595977,58 days 16:00:00,68,0.0,34,55.88235294117647,43.9129069402282,-13.265699242326958,12.484423635903688,-5.797906559049318,3 days 06:56:50.526315789,1 days 21:36:00,2.2052114506106952,7.199832002227507,2.7680430494368844,18.672581414582762,1.1547971987997465,4.562530242981875,long
349,"{'window_k': 108, 'window_d': 20}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    292.937537
2023-05-01 20:00:00    292.937537
2023-05-01 21:00:00    292.937537
2023-05-01 22:00:00    292.937537
2023-05-01 23:00:00    292.937537
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,89.157774725558,325.84694916932216,292.9375367685244,192.93753676852438,2.965481171548068,39.14597441685478,100.0,26.58699020704954,48 days 21:00:00,120,0.0,60,40.0,28.723208536473187,-10.358214222692778,9.989834655768458,-3.1136550245400114,2 days 06:07:30,0 days 21:43:20,1.8215325284638944,3.21562561280874,2.5570629900869943,18.344683826153215,1.1450820153118497,4.225117336339707,long
261,"{'window_k': 84, 'window_d': 12}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    258.109753
2023-05-01 20:00:00    258.109753
2023-05-01 21:00:00    258.109753
2023-05-01 22:00:00    258.109753
2023-05-01 23:00:00    258.109753
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,89.79090968550675,320.7374176394563,258.1097526275363,158.10975262753627,2.965481171548068,39.25884123401053,100.0,24.429881168433905,37 days 18:00:00,188,0.0,94,37.234042553191486,25.799349033122738,-10.218546958062607,7.941690902219673,-2.7370213322909938,1 days 10:01:42.857142857,0 days 15:11:11.186440677,1.540441658784539,1.6820186449737906,2.329799555822976,15.435329448500609,1.1287240458184506,3.710596654519098,long
551,"{'window_k': 164, 'window_d': 12}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    262.402991
2023-05-01 20:00:00    262.402991
2023-05-01 21:00:00    262.402991
2023-05-01 22:00:00    262.402991
2023-05-01 23:00:00    262.402991
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,97.76443944256874,295.7092252284928,262.40299147429835,162.40299147429835,2.965481171548068,38.036117381489845,100.0,26.484190439361775,40 days 11:00:00,180,0.0,90,38.88888888888889,36.272107041134,-12.842965557501454,8.072095508140503,-2.9509187587549177,1 days 11:00:00,0 days 14:29:27.272727272,1.5349175065221685,1.80447768304776,2.3052611901677893,14.734456708050226,1.1306844750781389,3.653960854351088,long
378,"{'window_k': 116, 'window_d': 20}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    252.483506
2023-05-01 20:00:00    252.483506
2023-05-01 21:00:00    252.483506
2023-05-01 22:00:00    252.483506
2023-05-01 23:00:00    252.483506
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,88.0082554875924,298.68107401295134,252.48350576078798,152.48350576078798,2.965481171548068,37.73513920240782,100.0,26.66656858914734,48 days 08:00:00,120,0.0,60,38.333333333333336,24.194264405575762,-11.597847185459683,9.9866339489514,-3.1815201986863806,2 days 09:41:44.347826086,0 days 18:21:04.864864864,1.6696669539368756,2.5413917626798015,2.2914516602594954,13.502594339597199,1.1307608072249007,3.8498370809008415,long
207,"{'window_k': 68, 'window_d': 44}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    265.889353
2023-05-01 20:00:00    265.889353
2023-05-01 21:00:00    265.889353
2023-05-01 22:00:00    265.889353
2023-05-01 23:00:00    265.889353
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,94.1801403008591,384.28304622965277,265.8893532340792,165.88935323407915,2.965481171548068,37.45297215951843,100.0,37.56100481450381,81 days 22:00:00,68,0.0,34,55.88235294117647,44.04237465911473,-12.30211081794195,10.724520892905103,-5.658645295663919,2 days 23:28:25.263157894,1 days 18:12:00,1.962886601310669,4.879098624531739,2.3670471548406598,10.6762138686114,1.1390367505440069,3.8929642884648405,long
178,"{'window_k': 60, 'window_d': 44}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    263.267284
2023-05-01 20:00:00    263.267284
2023-05-01 21:00:00    263.267284
2023-05-01 22:00:00    263.267284
2023-05-01 23:00:00    263.267284
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,93.07942983656311,388.0857818808817,263.2672837832764,163.26728378327638,2.965481171548068,38.99548532731377,100.0,37.02621590540222,58 days 04:00:00,70,0.0,35,60.0,39.91040733409731,-13.41693303827555,9.292779486459384,-5.628280745992111,2 days 23:51:25.714285714,1 days 16:17:08.571428571,1.9803020402369018,4.66477953666504,2.2924068258479813,10.611232562738758,1.1313386829611765,3.750537043642339,long
783,"{'window_k': 228, 'window_d': 12}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    232.662505
2023-05-01 20:00:00    232.662505
2023-05-01 21:00:00    232.662505
2023-05-01 22:00:00    232.662505
2023-05-01 23:00:00    232.662505
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,97.21656483367276,277.34917315311526,232.66250530140906,132.66250530140906,2.965481171548068,39.54100827689992,100.0,29.723202477495832,46 days 02:00:00,184,0.0,92,35.869565217391305,37.77792660058933,-12.842965557501461,8.449819264993593,-2.8725840647153538,1 days 14:50:54.545454545,0 days 13:53:53.898305084,1.3990717713943872,1.4419837532761854,2.0464546569122475,10.16309333931672,1.1130095901182702,3.232721116277789,long
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    263.045841
2023-05-01 20:00:00    263.045841
2023-05-01 21:00:00    263.045841
2023-05-01 22:00:00    263.045841
2023-05-01 23:00:00    263.045841
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,99.07651715039579,428.77056810431293,263.0458414729024,163.0458414729024,2.965481171548068,36.28668171557562,100.0,39.96687232114036,51 days 04:00:00,66,0.0,33,48.484848484848484,41.66142227816237,-9.683669601111976,12.933518281994106,-5.182052129394743,3 days 01:18:45,1 days 20:28:14.117647058,1.7694234270016298,4.940783074936437,2.2959518654366255,9.813397186944542,1.136914120343434,3.845035244164859,long
