,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18788.743827
2023-05-01 08:00:00    18824.740947
2023-05-01 12:00:00    18896.735188
2023-05-01 16:00:00    18901.534804
2023-05-01 20:00:00    18901.534804
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,20698.540922759068,18901.534803666826,89.01534803666826,-47.92092706203177,62.07876573284612,100.0,19.652678634405305,168 days 20:00:00,9,24.570189056419924,5,75.0,57.78240661938534,-8.02199584199583,29.585779862832684,-8.02199584199583,75 days 21:20:00,15 days 08:00:00,11.062086270452507,2017.9503555843335,1.491177927418232,3.8741163817352664,1.1408885852188173,2.1884944599472425,short
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18788.743827
2023-05-01 08:00:00    18824.740947
2023-05-01 12:00:00    18896.735188
2023-05-01 16:00:00    18901.534804
2023-05-01 20:00:00    18901.534804
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,20698.540922759068,18901.534803666826,89.01534803666826,-47.92092706203177,62.07876573284612,100.0,19.652678634405305,168 days 20:00:00,9,24.570189056419924,5,75.0,57.78240661938534,-8.02199584199583,29.585779862832684,-8.02199584199583,75 days 21:20:00,15 days 08:00:00,11.062086270452507,2017.9503555843335,1.491177927418232,3.8741163817352664,1.1408885852188173,2.1884944599472425,short
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19372.990266
2023-05-01 08:00:00    19408.987386
2023-05-01 12:00:00    19480.981627
2023-05-01 16:00:00    19485.781243
2023-05-01 20:00:00    19485.781243
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8812.867073255713,19985.888623365212,19485.78124286474,94.85781242864742,-47.92092706203177,52.41575314656922,118.72860991771643,22.23585124083765,182 days 16:00:00,23,66.16531507982204,12,63.63636363636363,70.5118010520008,-20.10893133047209,21.24983409869039,-14.90945806434462,26 days 01:08:34.285714285,5 days 06:00:00,2.4514619070880874,786.9134419577495,1.491372221532467,3.6413939427855686,1.1576807838888725,2.283871315072362,short
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19372.990266
2023-05-01 08:00:00    19408.987386
2023-05-01 12:00:00    19480.981627
2023-05-01 16:00:00    19485.781243
2023-05-01 20:00:00    19485.781243
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8812.867073255713,19985.888623365212,19485.78124286474,94.85781242864742,-47.92092706203177,52.41575314656922,118.72860991771643,22.23585124083765,182 days 16:00:00,23,66.16531507982204,12,63.63636363636363,70.5118010520008,-20.10893133047209,21.24983409869039,-14.90945806434462,26 days 01:08:34.285714285,5 days 06:00:00,2.4514619070880874,786.9134419577495,1.491372221532467,3.6413939427855686,1.1576807838888725,2.283871315072362,short
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18427.641975
2023-05-01 08:00:00    18463.170161
2023-05-01 12:00:00    18534.226532
2023-05-01 16:00:00    18538.963624
2023-05-01 20:00:00    18538.963624
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9145.764531282959,18742.882859460744,18538.96362384667,85.38963623846671,-47.92092706203177,51.96914332115307,118.70247385494875,21.271061306479808,117 days 08:00:00,25,72.7003479612753,13,58.333333333333336,71.00465809974034,-24.185974025974026,21.56939286967328,-15.017530515077071,25 days 06:51:25.714285714,4 days 19:12:00,2.0107931180333547,632.4840206039919,1.4013827131971444,3.437974568728459,1.1455383168081572,2.1328474215960576,short
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18427.641975
2023-05-01 08:00:00    18463.170161
2023-05-01 12:00:00    18534.226532
2023-05-01 16:00:00    18538.963624
2023-05-01 20:00:00    18538.963624
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9145.764531282959,18742.882859460744,18538.96362384667,85.38963623846671,-47.92092706203177,51.96914332115307,118.70247385494875,21.271061306479808,117 days 08:00:00,25,72.7003479612753,13,58.333333333333336,71.00465809974034,-24.185974025974026,21.56939286967328,-15.017530515077071,25 days 06:51:25.714285714,4 days 19:12:00,2.0107931180333547,632.4840206039919,1.4013827131971444,3.437974568728459,1.1455383168081572,2.1328474215960576,short
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19112.435951
2023-05-01 08:00:00    19148.433071
2023-05-01 12:00:00    19220.427312
2023-05-01 16:00:00    19225.226928
2023-05-01 20:00:00    19225.226928
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8764.01333062729,19725.334308167545,19225.226927667074,92.25226927667075,-47.92092706203177,52.375152253349576,118.72860991771648,23.03436714765635,183 days 12:00:00,23,66.21141041213846,12,63.63636363636363,69.92570077901324,-20.10893133047209,21.004305020759205,-15.043109609380064,26 days 01:08:34.285714285,5 days 05:00:00,2.3952677332369414,763.226686030689,1.457455043777553,3.4216816702637143,1.1536385163615224,2.231060671168015,short
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19112.435951
2023-05-01 08:00:00    19148.433071
2023-05-01 12:00:00    19220.427312
2023-05-01 16:00:00    19225.226928
2023-05-01 20:00:00    19225.226928
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8764.01333062729,19725.334308167545,19225.226927667074,92.25226927667075,-47.92092706203177,52.375152253349576,118.72860991771648,23.03436714765635,183 days 12:00:00,23,66.21141041213846,12,63.63636363636363,69.92570077901324,-20.10893133047209,21.004305020759205,-15.043109609380064,26 days 01:08:34.285714285,5 days 05:00:00,2.3952677332369414,763.226686030689,1.457455043777553,3.4216816702637143,1.1536385163615224,2.231060671168015,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18341.961738
2023-05-01 08:00:00    18377.958858
2023-05-01 12:00:00    18449.953099
2023-05-01 16:00:00    18454.752715
2023-05-01 20:00:00    18454.752715
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8812.867073255713,18866.477020650702,18454.7527149588,84.54752714958799,-47.92092706203177,52.53755582622818,118.72860991771643,22.089428948311127,117 days 08:00:00,25,72.47273141329379,13,58.333333333333336,70.738248884746,-20.10893133047209,21.442544911971588,-14.257779756057614,25 days 17:42:51.428571428,4 days 17:36:00,2.0696103676707622,635.4182778024418,1.383415477781563,3.2789412645560465,1.1434642311789538,2.1122136699891487,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18341.961738
2023-05-01 08:00:00    18377.958858
2023-05-01 12:00:00    18449.953099
2023-05-01 16:00:00    18454.752715
2023-05-01 20:00:00    18454.752715
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8812.867073255713,18866.477020650702,18454.7527149588,84.54752714958799,-47.92092706203177,52.53755582622818,118.72860991771643,22.089428948311127,117 days 08:00:00,25,72.47273141329379,13,58.333333333333336,70.738248884746,-20.10893133047209,21.442544911971588,-14.257779756057614,25 days 17:42:51.428571428,4 days 17:36:00,2.0696103676707622,635.4182778024418,1.383415477781563,3.2789412645560465,1.1434642311789538,2.1122136699891487,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18867.337029
2023-05-01 08:00:00    18903.334149
2023-05-01 12:00:00    18975.328390
2023-05-01 16:00:00    18980.128006
2023-05-01 20:00:00    18980.128006
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8506.351328223747,19503.80420604868,18980.128005599272,89.80128005599272,-47.92092706203177,52.90296386520503,118.72860991771645,24.50003267185873,114 days 16:00:00,23,66.11589458866283,12,63.63636363636363,69.92570077901325,-20.10893133047209,20.574745357021033,-14.411729377395059,26 days 08:34:17.142857143,5 days 05:00:00,2.4138985180977803,740.9449658427069,1.4236753570739336,3.134192525063514,1.1482076329741362,2.1720540673819957,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18867.337029
2023-05-01 08:00:00    18903.334149
2023-05-01 12:00:00    18975.328390
2023-05-01 16:00:00    18980.128006
2023-05-01 20:00:00    18980.128006
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8506.351328223747,19503.80420604868,18980.128005599272,89.80128005599272,-47.92092706203177,52.90296386520503,118.72860991771645,24.50003267185873,114 days 16:00:00,23,66.11589458866283,12,63.63636363636363,69.92570077901325,-20.10893133047209,20.574745357021033,-14.411729377395059,26 days 08:34:17.142857143,5 days 05:00:00,2.4138985180977803,740.9449658427069,1.4236753570739336,3.134192525063514,1.1482076329741362,2.1720540673819957,short
