,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16306.555312
2023-05-01 08:00:00    16306.555312
2023-05-01 12:00:00    16306.555312
2023-05-01 16:00:00    16306.555312
2023-05-01 20:00:00    16306.555312
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8659.606842356741,19490.92522451847,16306.555311655287,63.06555311655288,-47.92092706203177,43.32115306536744,100.0,45.60210442969029,270 days 16:00:00,22,67.91054029542316,11,45.45454545454545,56.329068219633946,-16.71841179917952,23.139226229013698,-8.770853559357876,24 days 11:12:00,9 days 06:00:00,2.198392545068897,573.3232101504807,0.9587043278186539,1.1943045500455032,1.1003287505748733,1.494371930931296,long
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16306.555312
2023-05-01 08:00:00    16306.555312
2023-05-01 12:00:00    16306.555312
2023-05-01 16:00:00    16306.555312
2023-05-01 20:00:00    16306.555312
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8659.606842356741,19490.92522451847,16306.555311655287,63.06555311655288,-47.92092706203177,43.32115306536744,100.0,45.60210442969029,270 days 16:00:00,22,67.91054029542316,11,45.45454545454545,56.329068219633946,-16.71841179917952,23.139226229013698,-8.770853559357876,24 days 11:12:00,9 days 06:00:00,2.198392545068897,573.3232101504807,0.9587043278186539,1.1943045500455032,1.1003287505748733,1.494371930931296,long
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16017.489274
2023-05-01 08:00:00    16017.489274
2023-05-01 12:00:00    16017.489274
2023-05-01 16:00:00    16017.489274
2023-05-01 20:00:00    16017.489274
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8431.233279510167,19070.795454097613,16017.489274390837,60.17489274390837,-47.92092706203177,42.79334145351198,100.0,45.836534143441874,270 days 16:00:00,22,67.82379446049335,11,45.45454545454545,58.00226618705038,-12.781223404255309,21.92380797404093,-8.239937587860707,24 days 08:47:59.999999999,8 days 23:20:00,2.2171389265650023,547.0444794900761,0.9345028817651938,1.1350276219981672,1.0981398981251036,1.4576161793892093,long
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16017.489274
2023-05-01 08:00:00    16017.489274
2023-05-01 12:00:00    16017.489274
2023-05-01 16:00:00    16017.489274
2023-05-01 20:00:00    16017.489274
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8431.233279510167,19070.795454097613,16017.489274390837,60.17489274390837,-47.92092706203177,42.79334145351198,100.0,45.836534143441874,270 days 16:00:00,22,67.82379446049335,11,45.45454545454545,58.00226618705038,-12.781223404255309,21.92380797404093,-8.239937587860707,24 days 08:47:59.999999999,8 days 23:20:00,2.2171389265650023,547.0444794900761,0.9345028817651938,1.1350276219981672,1.0981398981251036,1.4576161793892093,long
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15196.661185
2023-05-01 08:00:00    15196.661185
2023-05-01 12:00:00    15196.661185
2023-05-01 16:00:00    15196.661185
2023-05-01 20:00:00    15196.661185
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7654.746543521953,18381.031098269184,15196.661185406003,51.96661185406003,-47.92092706203177,44.214372716199755,100.0,44.650736312670794,266 days 08:00:00,24,72.59909234138144,12,41.66666666666667,56.329068219633946,-16.71841179917952,23.541259676130906,-8.99992894777953,24 days 13:36:00,8 days 09:08:34.285714285,1.8249189499492222,433.0550987838336,0.863357187683268,1.0095807852270127,1.0874197513441755,1.3387907527699978,long
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15196.661185
2023-05-01 08:00:00    15196.661185
2023-05-01 12:00:00    15196.661185
2023-05-01 16:00:00    15196.661185
2023-05-01 20:00:00    15196.661185
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7654.746543521953,18381.031098269184,15196.661185406003,51.96661185406003,-47.92092706203177,44.214372716199755,100.0,44.650736312670794,266 days 08:00:00,24,72.59909234138144,12,41.66666666666667,56.329068219633946,-16.71841179917952,23.541259676130906,-8.99992894777953,24 days 13:36:00,8 days 09:08:34.285714285,1.8249189499492222,433.0550987838336,0.863357187683268,1.0095807852270127,1.0874197513441755,1.3387907527699978,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14355.442262
2023-05-01 08:00:00    14355.442262
2023-05-01 12:00:00    14355.442262
2023-05-01 16:00:00    14355.442262
2023-05-01 20:00:00    14355.442262
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8555.246967878666,17459.975599044177,14355.442262172404,43.55442262172404,-47.92092706203177,41.94072269589931,100.0,46.553743558056695,266 days 08:00:00,24,71.8568262606597,12,41.66666666666667,57.1757830993669,-12.781223404255309,21.582520286518168,-8.821729321696187,23 days 02:24:00,8 days 02:17:08.571428571,1.7053508453753035,362.95352184770024,0.7966998150275788,0.8144438177959604,1.0826014723640836,1.2424379860723906,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14355.442262
2023-05-01 08:00:00    14355.442262
2023-05-01 12:00:00    14355.442262
2023-05-01 16:00:00    14355.442262
2023-05-01 20:00:00    14355.442262
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8555.246967878666,17459.975599044177,14355.442262172404,43.55442262172404,-47.92092706203177,41.94072269589931,100.0,46.553743558056695,266 days 08:00:00,24,71.8568262606597,12,41.66666666666667,57.1757830993669,-12.781223404255309,21.582520286518168,-8.821729321696187,23 days 02:24:00,8 days 02:17:08.571428571,1.7053508453753035,362.95352184770024,0.7966998150275788,0.8144438177959604,1.0826014723640836,1.2424379860723906,long
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13531.764738
2023-05-01 08:00:00    13531.764738
2023-05-01 12:00:00    13531.764738
2023-05-01 16:00:00    13531.764738
2023-05-01 20:00:00    13531.764738
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7651.436382854485,16669.573292234654,13531.7647379582,35.317647379582,-47.92092706203177,44.25497360941941,100.0,40.93264410362378,366 days 16:00:00,26,78.38112114852389,13,46.15384615384615,28.500188714499252,-16.71841179917952,15.948548114920222,-8.322012096184203,20 days 08:40:00,8 days 12:00:00,1.6063053809842813,271.6742106121695,0.7287733944451464,0.7538341787014422,1.073720225466245,1.1241021780731857,long
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13531.764738
2023-05-01 08:00:00    13531.764738
2023-05-01 12:00:00    13531.764738
2023-05-01 16:00:00    13531.764738
2023-05-01 20:00:00    13531.764738
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7651.436382854485,16669.573292234654,13531.7647379582,35.317647379582,-47.92092706203177,44.25497360941941,100.0,40.93264410362378,366 days 16:00:00,26,78.38112114852389,13,46.15384615384615,28.500188714499252,-16.71841179917952,15.948548114920222,-8.322012096184203,20 days 08:40:00,8 days 12:00:00,1.6063053809842813,271.6742106121695,0.7287733944451464,0.7538341787014422,1.073720225466245,1.1241021780731857,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14022.159805
2023-05-01 08:00:00    14022.159805
2023-05-01 12:00:00    14022.159805
2023-05-01 16:00:00    14022.159805
2023-05-01 20:00:00    14022.159805
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8469.813366434164,17294.155841179996,14022.159804544837,40.22159804544837,-47.92092706203177,41.818920016240355,100.0,47.087463529988,270 days 04:00:00,24,71.50692321264218,12,41.66666666666667,55.33213047068539,-12.781223404255309,21.186442300393292,-8.843693961431653,23 days 00:47:59.999999999,8 days 01:42:51.428571428,1.6497588647698382,335.17998371206966,0.7697968026666974,0.7446718311666637,1.0796732187830393,1.198583533959877,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14022.159805
2023-05-01 08:00:00    14022.159805
2023-05-01 12:00:00    14022.159805
2023-05-01 16:00:00    14022.159805
2023-05-01 20:00:00    14022.159805
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8469.813366434164,17294.155841179996,14022.159804544837,40.22159804544837,-47.92092706203177,41.818920016240355,100.0,47.087463529988,270 days 04:00:00,24,71.50692321264218,12,41.66666666666667,55.33213047068539,-12.781223404255309,21.186442300393292,-8.843693961431653,23 days 00:47:59.999999999,8 days 01:42:51.428571428,1.6497588647698382,335.17998371206966,0.7697968026666974,0.7446718311666637,1.0796732187830393,1.198583533959877,long
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13312.042467
2023-05-01 08:00:00    13312.042467
2023-05-01 12:00:00    13312.042467
2023-05-01 16:00:00    13312.042467
2023-05-01 20:00:00    13312.042467
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7747.109924707972,16878.00959598909,13312.04246707899,33.1204246707899,-47.92092706203177,44.78278522127487,100.0,43.65165562513417,366 days 16:00:00,26,78.2657146286371,13,46.15384615384615,28.500188714499252,-16.71841179917952,15.378508909830305,-8.13879502082261,20 days 12:40:00,8 days 16:00:00,1.5813823521009691,254.77249746761476,0.7100401221695557,0.6635588887716132,1.071260771665134,1.0914778404779302,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13312.042467
2023-05-01 08:00:00    13312.042467
2023-05-01 12:00:00    13312.042467
2023-05-01 16:00:00    13312.042467
2023-05-01 20:00:00    13312.042467
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7747.109924707972,16878.00959598909,13312.04246707899,33.1204246707899,-47.92092706203177,44.78278522127487,100.0,43.65165562513417,366 days 16:00:00,26,78.2657146286371,13,46.15384615384615,28.500188714499252,-16.71841179917952,15.378508909830305,-8.13879502082261,20 days 12:40:00,8 days 16:00:00,1.5813823521009691,254.77249746761476,0.7100401221695557,0.6635588887716132,1.071260771665134,1.0914778404779302,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11819.850882
2023-05-01 08:00:00    11819.850882
2023-05-01 12:00:00    11819.850882
2023-05-01 16:00:00    11819.850882
2023-05-01 20:00:00    11819.850882
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8142.78791419405,18129.397742420617,11819.850882299977,18.198508822999774,-47.92092706203177,40.11368250101503,100.0,55.085171444273065,366 days 16:00:00,22,64.32957127008812,11,36.36363636363637,46.38520622568094,-16.37569377061905,24.714170089859575,-10.609327244678642,24 days 09:00:00,9 days 14:17:08.571428571,1.2478815266136372,165.44098929999802,0.5711804298754255,0.29097169903552556,1.0594988573383752,0.888562571357542,long
