,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9400.476746
2023-05-01 20:00:00     9400.476746
2023-05-01 21:00:00     9400.476746
2023-05-01 22:00:00     9400.476746
2023-05-01 23:00:00     9400.476746
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5522.364987464588,10917.140614084392,9400.476745789223,-5.995232542107769,-44.52237421748133,10.24519890260631,211.24879344364467,49.415646617759144,409 days 00:00:00,106,262.361684995459,53,67.9245283018868,9.924746350364963,-34.141312204517604,2.595741379031189,-5.271531088234615,0 days 22:00:00,0 days 23:42:21.176470588,0.9233258584291948,-11.311759513411005,0.0243123554211458,-0.09181432524193432,1.0027966896073084,0.03213304435253043,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8865.272324
2023-05-01 20:00:00     8865.272324
2023-05-01 21:00:00     8865.272324
2023-05-01 22:00:00     8865.272324
2023-05-01 23:00:00     8865.272324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4578.816077489571,10890.733500627635,8865.272323815147,-11.347276761848534,-44.52237421748133,10.776748971193415,212.0822691498989,57.9567705221536,409 days 00:00:00,134,312.50464212042664,67,73.13432835820896,9.54249280270957,-34.141312204517604,2.16483239368932,-5.820689533330062,0 days 18:06:07.346938775,0 days 20:33:20,0.8725742826147921,-16.936233972908155,-0.08245362140513547,-0.14922487652219177,0.9906987025392725,-0.10774539097482717,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8837.61109
2023-05-01 20:00:00     8837.61109
2023-05-01 21:00:00     8837.61109
2023-05-01 22:00:00     8837.61109
2023-05-01 23:00:00     8837.61109
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5491.892979747495,11087.445865233381,8837.611090417073,-11.623889095829272,-44.52237421748133,10.185185185185185,209.23178059555258,50.46746521695964,421 days 13:00:00,100,240.82155469100462,50,70.0,7.152859006236513,-34.141312204517604,2.3663523812919305,-5.724575131437596,0 days 23:46:17.142857142,0 days 23:44:00,0.8427224635210671,-23.247778191658483,-0.11294913117768113,-0.17561299979379782,0.9872765397717134,-0.14882679870250154,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8059.100258
2023-05-01 20:00:00     8059.100258
2023-05-01 21:00:00     8059.100258
2023-05-01 22:00:00     8059.100258
2023-05-01 23:00:00     8059.100258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5501.607221781516,10557.384021315418,8059.100258091829,-19.408997419081704,-44.52237421748133,5.555555555555555,228.2199446795372,47.8885374381216,428 days 04:00:00,38,85.41456388206501,19,68.42105263157895,8.216086187063096,-34.141312204517604,3.8919977186538626,-10.261967038498248,1 days 09:23:04.615384615,1 days 11:39:59.999999999,0.6442694546850821,-102.15261799516688,-0.37803807435017905,-0.31241148793605716,0.9437923991708612,-0.5056170667681954,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7933.552138
2023-05-01 20:00:00     7933.552138
2023-05-01 21:00:00     7933.552138
2023-05-01 22:00:00     7933.552138
2023-05-01 23:00:00     7933.552138
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5220.523409761209,10557.384021315418,7933.552137845873,-20.664478621541267,-44.52237421748133,5.649862825788752,228.2199446795372,50.55097551419042,428 days 04:00:00,40,87.48535865915578,20,65.0,9.406603397929391,-34.141312204517604,4.089301426945245,-9.357936628520173,1 days 09:18:27.692307692,1 days 08:17:08.571428571,0.6330460393466026,-103.32239310770629,-0.4059788033157201,-0.31567769877128343,0.9406010329905795,-0.5404585216949129,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7973.445853
2023-05-01 20:00:00     7973.445853
2023-05-01 21:00:00     7973.445853
2023-05-01 22:00:00     7973.445853
2023-05-01 23:00:00     7973.445853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5383.92088613407,10557.384021315418,7973.445853231229,-20.265541467687708,-44.52237421748133,5.529835390946502,228.2199446795372,49.00326752097012,428 days 04:00:00,38,84.56668826285168,19,63.1578947368421,9.406603397929375,-34.141312204517604,4.212185038682157,-8.928262031185755,1 days 11:35:00,1 days 07:08:34.285714285,0.6301487052680163,-106.66074456677751,-0.4021298362744832,-0.3191751592612358,0.9403465951655305,-0.536766523229318,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7989.552429
2023-05-01 20:00:00     7989.552429
2023-05-01 21:00:00     7989.552429
2023-05-01 22:00:00     7989.552429
2023-05-01 23:00:00     7989.552429
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5434.2284879151875,10557.384021315418,7989.552428658378,-20.10447571341622,-44.52237421748133,5.324074074074074,228.2199446795372,48.52675173183575,428 days 04:00:00,34,76.69966297057462,17,70.58823529411765,8.216086187063096,-34.141312204517604,4.11297527110997,-12.241361305083068,1 days 12:00:00,1 days 13:47:59.999999999,0.628239639248772,-118.261621843625,-0.4023146912644143,-0.31967267216197826,0.9392281146382345,-0.5375709301009065,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7989.552429
2023-05-01 20:00:00     7989.552429
2023-05-01 21:00:00     7989.552429
2023-05-01 22:00:00     7989.552429
2023-05-01 23:00:00     7989.552429
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5434.2284879151875,10557.384021315418,7989.552428658378,-20.10447571341622,-44.52237421748133,5.324074074074074,228.2199446795372,48.52675173183575,428 days 04:00:00,34,76.69966297057462,17,70.58823529411765,8.216086187063096,-34.141312204517604,4.11297527110997,-12.241361305083068,1 days 12:00:00,1 days 13:47:59.999999999,0.628239639248772,-118.261621843625,-0.4023146912644143,-0.31967267216197826,0.9392281146382345,-0.5375709301009065,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7960.399651
2023-05-01 20:00:00     7960.399651
2023-05-01 21:00:00     7960.399651
2023-05-01 22:00:00     7960.399651
2023-05-01 23:00:00     7960.399651
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5434.2284879151875,10557.384021315418,7960.399651232405,-20.396003487675955,-44.52237421748133,5.5384087791495205,228.2199446795372,48.52675173183575,428 days 04:00:00,36,80.47752565808179,18,66.66666666666666,8.216086187063096,-34.141312204517604,4.1129752711099705,-10.261967038498247,1 days 12:00:00,1 days 11:39:59.999999999,0.624458178793336,-113.31113048708858,-0.4094095501216657,-0.3244460074103236,0.9390892603949831,-0.5468911873654972,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7885.503659
2023-05-01 20:00:00     7885.503659
2023-05-01 21:00:00     7885.503659
2023-05-01 22:00:00     7885.503659
2023-05-01 23:00:00     7885.503659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5393.088927602854,10788.880644964083,7885.5036589278425,-21.144963410721576,-44.52237421748133,6.25,220.0304980924338,50.01252581174692,428 days 04:00:00,42,94.9001073539987,21,61.904761904761905,9.406603397929397,-34.141312204517604,3.971198864534791,-8.198478109616772,1 days 11:04:36.923076923,1 days 10:07:30,0.62941091382695,-100.69030195581686,-0.40786921370758916,-0.326725564827379,0.943407573310401,-0.5404243256291952,short
