,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12943.731729
2023-05-01 20:00:00    12943.731729
2023-05-01 21:00:00    12943.731729
2023-05-01 22:00:00    12943.731729
2023-05-01 23:00:00    12943.731729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9199.015354543839,13257.386562359634,12943.731728677365,29.437317286773652,-44.52237421748133,9.327846364883403,100.0,19.901039689696464,247 days 16:00:00,106,318.92900626011595,53,60.37735849056604,10.290319142305062,-14.327622366948198,2.8417785178010346,-2.9281741001896977,0 days 17:48:45,1 days 00:40:00,1.4787205151377707,55.542108088252235,0.8769834552054199,1.0744952394828056,1.0994453296658735,1.3064272091833202,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12948.78222
2023-05-01 20:00:00    12948.78222
2023-05-01 21:00:00    12948.78222
2023-05-01 22:00:00    12948.78222
2023-05-01 23:00:00    12948.78222
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9199.015354543839,13608.60212149649,12948.782219599507,29.48782219599507,-44.52237421748133,10.862482853223595,100.0,21.964370918072593,247 days 16:00:00,118,354.94132510304553,59,61.016949152542374,10.290319142305062,-14.327622366948198,2.686801445042686,-2.9230039411593833,0 days 19:19:59.999999999,1 days 00:49:33.913043478,1.4386170021393492,49.979359654229015,0.8593609793866098,0.9751766308947263,1.0902988643405127,1.2806709206914733,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12213.848919
2023-05-01 20:00:00    12213.848919
2023-05-01 21:00:00    12213.848919
2023-05-01 22:00:00    12213.848919
2023-05-01 23:00:00    12213.848919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9351.076707122798,12542.971465393612,12213.848919375137,22.138489193751376,-44.52237421748133,10.99965706447188,100.0,18.810099438825024,188 days 17:00:00,142,426.78381389744715,71,63.38028169014085,10.290319142305062,-14.327622366948198,2.101269317076255,-2.7852769921330838,0 days 15:58:40,0 days 21:41:32.307692307,1.3057076032332866,31.180970695424506,0.6774977425777858,0.8615614292937019,1.0691215579689426,1.0036949758410392,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12114.366158
2023-05-01 20:00:00    12114.366158
2023-05-01 21:00:00    12114.366158
2023-05-01 22:00:00    12114.366158
2023-05-01 23:00:00    12114.366158
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9519.67719028996,13545.398343898738,12114.366158231729,21.143661582317293,-44.52237421748133,7.681755829903978,100.0,18.007512920673992,247 days 16:00:00,80,240.7047218038486,40,62.5,11.767667866843547,-14.327622366948198,2.968076433366355,-3.5371481093486006,0 days 19:33:36,1 days 03:08:00,1.3985067617314841,52.859153955793204,0.7349572534962627,0.8604452276260489,1.089669128263459,1.105031287027788,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11393.744227
2023-05-01 20:00:00    11393.744227
2023-05-01 21:00:00    11393.744227
2023-05-01 22:00:00    11393.744227
2023-05-01 23:00:00    11393.744227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9519.67719028996,12571.022576482786,11393.744227026387,13.937442270263873,-44.52237421748133,8.376200274348422,100.0,18.415285788743812,247 days 16:00:00,84,252.49207142937468,42,61.904761904761905,10.290319142305062,-14.327622366948198,2.679309633108883,-3.482723786184658,0 days 21:00:00,1 days 02:56:15,1.2501174929079788,33.184386357771075,0.5233697358316655,0.5590784821668844,1.0605740321168489,0.7812166603930294,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11178.674245
2023-05-01 20:00:00    11178.674245
2023-05-01 21:00:00    11178.674245
2023-05-01 22:00:00    11178.674245
2023-05-01 23:00:00    11178.674245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9337.797855596236,12224.113032699532,11178.674244885577,11.786742448855767,-44.52237421748133,9.053497942386832,100.0,19.78229219071209,247 days 16:00:00,92,276.3132605240731,46,58.69565217391305,10.290319142305062,-14.327622366948198,2.5886348794890846,-3.0557400510702077,0 days 20:24:26.666666666,1 days 02:34:44.210526315,1.2030129707898372,25.62335314968648,0.4532987365711401,0.44121671463982165,1.0501541510300914,0.6621900257198203,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11199.87111
2023-05-01 20:00:00    11199.87111
2023-05-01 21:00:00    11199.87111
2023-05-01 22:00:00    11199.87111
2023-05-01 23:00:00    11199.87111
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9501.838021470867,12630.90329544626,11199.871109779251,11.99871109779251,-44.52237421748133,7.3645404663923175,100.0,21.233840518227034,247 days 16:00:00,78,234.36851687839055,39,61.53846153846154,11.767667866843547,-14.327622366948198,2.6656756448211043,-3.4581632313985504,0 days 19:17:30,1 days 02:24:00,1.2313118322244918,30.76592589177568,0.47471511880581935,0.418345445706355,1.0583470997626503,0.7120638717705032,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10764.331716
2023-05-01 20:00:00    10764.331716
2023-05-01 21:00:00    10764.331716
2023-05-01 22:00:00    10764.331716
2023-05-01 23:00:00    10764.331716
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9330.59593101449,11697.594979985024,10764.33171595095,7.643317159509497,-44.52237421748133,5.126886145404664,100.0,17.063628685905062,247 days 12:00:00,50,149.87081885888873,25,60.0,15.039268311790051,-14.327622366948198,3.035142344567334,-3.6876055657140174,0 days 19:48:00,1 days 06:06:00,1.207270463809205,30.57326863803803,0.3697774815581034,0.33330540936589,1.0535164167423585,0.532295436859413,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10900.496447
2023-05-01 20:00:00    10900.496447
2023-05-01 21:00:00    10900.496447
2023-05-01 22:00:00    10900.496447
2023-05-01 23:00:00    10900.496447
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9018.821816974916,12075.100083105392,10900.496447364834,9.004964473648343,-44.52237421748133,6.592935528120714,100.0,20.30410039562004,247 days 16:00:00,72,215.97122921723053,36,58.333333333333336,11.767667866843547,-14.327622366948198,2.790384703421339,-3.264275821144765,0 days 18:17:08.571428571,1 days 01:40:00,1.183909386891012,25.013790204578697,0.3928407418152321,0.3294842663106977,1.0512074054653093,0.5826548825348011,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10787.920462
2023-05-01 20:00:00    10787.920462
2023-05-01 21:00:00    10787.920462
2023-05-01 22:00:00    10787.920462
2023-05-01 23:00:00    10787.920462
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8913.989616600249,11207.285700900116,10787.920462082986,7.879204620829859,-44.52237421748133,5.744170096021948,100.0,20.462546824479368,372 days 08:00:00,58,173.58646327630743,29,58.620689655172406,10.410542105263131,-14.327622366948198,2.761282398694051,-3.187716029934367,0 days 20:42:21.176470588,1 days 02:30:00,1.205990100550651,27.169671106309863,0.37016918740458876,0.286439984116535,1.0502861598539248,0.5310097419039093,long
