,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.972119
2023-05-01 20:00:00    201.972119
2023-05-01 21:00:00    201.972119
2023-05-01 22:00:00    201.972119
2023-05-01 23:00:00    201.972119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.40239424786878,406.0125796645307,201.9721194155292,101.97211941552919,-87.47491865509762,34.4221536351166,100.0,82.52954176764857,396 days 09:00:00,58,0.0,29,41.37931034482759,184.28818561107155,-53.72438922406069,28.071136260712866,-8.082702403961042,5 days 12:35:00,5 days 22:35:17.647058823,1.3413942574391484,3.516279979845832,1.0159662936673297,0.8426569134871537,1.0611988751152956,1.650481736382184,long
33,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.972119
2023-05-01 20:00:00    201.972119
2023-05-01 21:00:00    201.972119
2023-05-01 22:00:00    201.972119
2023-05-01 23:00:00    201.972119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.40239424786878,406.0125796645307,201.9721194155292,101.97211941552919,-87.47491865509762,34.4221536351166,100.0,82.52954176764857,396 days 09:00:00,58,0.0,29,41.37931034482759,184.28818561107155,-53.72438922406069,28.071136260712866,-8.082702403961042,5 days 12:35:00,5 days 22:35:17.647058823,1.3413942574391484,3.516279979845832,1.0159662936673297,0.8426569134871537,1.0611988751152956,1.650481736382184,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    196.653932
2023-05-01 20:00:00    196.653932
2023-05-01 21:00:00    196.653932
2023-05-01 22:00:00    196.653932
2023-05-01 23:00:00    196.653932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.27210585147125,369.44272719329786,196.65393228694424,96.65393228694424,-87.47491865509762,33.53909465020576,100.0,80.91876935731347,396 days 09:00:00,56,0.0,28,35.714285714285715,184.28818561107158,-53.72438922406069,32.72321002401684,-7.329309469508956,5 days 13:24:00,5 days 23:13:20,1.3573156599053848,3.451926153105152,0.996961127247563,0.8178590426893986,1.0608886211356774,1.6181424072454271,long
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    196.653932
2023-05-01 20:00:00    196.653932
2023-05-01 21:00:00    196.653932
2023-05-01 22:00:00    196.653932
2023-05-01 23:00:00    196.653932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.27210585147125,369.44272719329786,196.65393228694424,96.65393228694424,-87.47491865509762,33.53909465020576,100.0,80.91876935731347,396 days 09:00:00,56,0.0,28,35.714285714285715,184.28818561107158,-53.72438922406069,32.72321002401684,-7.329309469508956,5 days 13:24:00,5 days 23:13:20,1.3573156599053848,3.451926153105152,0.996961127247563,0.8178590426893986,1.0608886211356774,1.6181424072454271,long
29,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    194.385319
2023-05-01 20:00:00    194.385319
2023-05-01 21:00:00    194.385319
2023-05-01 22:00:00    194.385319
2023-05-01 23:00:00    194.385319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.58818282005825,458.299258741477,194.3853191824008,94.3853191824008,-87.47491865509762,38.9917695473251,100.0,85.68878706019116,396 days 09:00:00,78,0.0,39,43.58974358974359,190.98010623893342,-53.7243892240607,21.631150287290275,-7.3876410064542455,4 days 12:38:49.411764705,5 days 02:46:21.818181818,1.2628382487938403,2.420136389292333,0.9918843785148956,0.7555048970845887,1.0560084471299942,1.6016677129554209,long
9,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    194.385319
2023-05-01 20:00:00    194.385319
2023-05-01 21:00:00    194.385319
2023-05-01 22:00:00    194.385319
2023-05-01 23:00:00    194.385319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.58818282005825,458.299258741477,194.3853191824008,94.3853191824008,-87.47491865509762,38.9917695473251,100.0,85.68878706019116,396 days 09:00:00,78,0.0,39,43.58974358974359,190.98010623893342,-53.7243892240607,21.631150287290275,-7.3876410064542455,4 days 12:38:49.411764705,5 days 02:46:21.818181818,1.2628382487938403,2.420136389292333,0.9918843785148956,0.7555048970845887,1.0560084471299942,1.6016677129554209,long
1,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    169.23522
2023-05-01 20:00:00    169.23522
2023-05-01 21:00:00    169.23522
2023-05-01 22:00:00    169.23522
2023-05-01 23:00:00    169.23522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.34556753018609,501.99285532524004,169.23521960948756,69.23521960948754,-87.47491865509762,45.593278463648836,100.0,85.38912122909285,396 days 09:00:00,114,0.0,57,40.35087719298245,195.06759611322346,-51.438600890114714,18.460808827971565,-6.493105874799386,3 days 21:41:44.347826086,3 days 21:01:45.882352941,1.1425695051741074,1.2146529756050466,0.9079760127296653,0.5674942941564348,1.0473527207781304,1.4431916069620687,long
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    169.23522
2023-05-01 20:00:00    169.23522
2023-05-01 21:00:00    169.23522
2023-05-01 22:00:00    169.23522
2023-05-01 23:00:00    169.23522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.34556753018609,501.99285532524004,169.23521960948756,69.23521960948754,-87.47491865509762,45.593278463648836,100.0,85.38912122909285,396 days 09:00:00,114,0.0,57,40.35087719298245,195.06759611322346,-51.438600890114714,18.460808827971565,-6.493105874799386,3 days 21:41:44.347826086,3 days 21:01:45.882352941,1.1425695051741074,1.2146529756050466,0.9079760127296653,0.5674942941564348,1.0473527207781304,1.4431916069620687,long
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.557295
2023-05-01 20:00:00    164.557295
2023-05-01 21:00:00    164.557295
2023-05-01 22:00:00    164.557295
2023-05-01 23:00:00    164.557295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.13275292108113,448.1294016853457,164.55729518061221,64.55729518061221,-87.47491865509762,42.28395061728395,100.0,85.68878706019116,396 days 09:00:00,96,0.0,48,39.58333333333333,190.98010623893342,-53.72438922406069,20.776008198302925,-6.886557072785096,4 days 09:53:41.052631578,4 days 04:41:22.758620689,1.1547586977742084,1.344943649596086,0.8839715738484342,0.5294179788247593,1.047828138998915,1.4128978204642089,long
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.557295
2023-05-01 20:00:00    164.557295
2023-05-01 21:00:00    164.557295
2023-05-01 22:00:00    164.557295
2023-05-01 23:00:00    164.557295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.13275292108113,448.1294016853457,164.55729518061221,64.55729518061221,-87.47491865509762,42.28395061728395,100.0,85.68878706019116,396 days 09:00:00,96,0.0,48,39.58333333333333,190.98010623893342,-53.72438922406069,20.776008198302925,-6.886557072785096,4 days 09:53:41.052631578,4 days 04:41:22.758620689,1.1547586977742084,1.344943649596086,0.8839715738484342,0.5294179788247593,1.047828138998915,1.4128978204642089,long
