,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000
2022-01-01 01:00:00    100.000
2022-01-01 02:00:00    100.000
2022-01-01 03:00:00    100.000
2022-01-01 04:00:00    100.000
                        ...   
2023-05-01 19:00:00    182.927
2023-05-01 20:00:00    182.927
2023-05-01 21:00:00    182.927
2023-05-01 22:00:00    182.927
2023-05-01 23:00:00    182.927
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,24.939782185701233,222.74758452473938,182.92700009041954,82.92700009041954,-87.47491865509762,17.21536351165981,1080.9474232170744,83.45548499922853,107 days 17:00:00,118,0.0,59,50.847457627118644,45.846588155982055,-66.79890681477563,8.996826423209217,-4.632260313476799,1 days 20:10:00,0 days 23:33:06.206896551,1.4130804331990219,1.4055423744138897,0.9679329540377791,0.6876765863704782,1.107556514929062,1.3970729602726506,short
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000
2022-01-01 01:00:00    100.000
2022-01-01 02:00:00    100.000
2022-01-01 03:00:00    100.000
2022-01-01 04:00:00    100.000
                        ...   
2023-05-01 19:00:00    182.927
2023-05-01 20:00:00    182.927
2023-05-01 21:00:00    182.927
2023-05-01 22:00:00    182.927
2023-05-01 23:00:00    182.927
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,24.939782185701233,222.74758452473938,182.92700009041954,82.92700009041954,-87.47491865509762,17.21536351165981,1080.9474232170744,83.45548499922853,107 days 17:00:00,118,0.0,59,50.847457627118644,45.846588155982055,-66.79890681477563,8.996826423209217,-4.632260313476799,1 days 20:10:00,0 days 23:33:06.206896551,1.4130804331990219,1.4055423744138897,0.9679329540377791,0.6876765863704782,1.107556514929062,1.3970729602726506,short
206,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    372.028765
2023-05-01 20:00:00    371.865640
2023-05-01 21:00:00    369.255627
2023-05-01 22:00:00    367.298117
2023-05-01 23:00:00    367.298117
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,-211.75477685504018,403.4249823479435,367.29811730784724,267.29811730784724,-87.47491865509762,87.92009602194787,2962099.9999972484,242.74076096850536,106 days 22:00:00,23,0.0,12,81.81818181818183,69.71170076294646,-5.493021161638908,18.58260209686879,-5.2905760923788465,44 days 22:06:40,11 days 09:30:00,9.464902450232957,24.729887759253028,-0.6726675480274539,0.6825047255598583,0.6549233652117945,-0.7187610092659511,short
226,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    372.028765
2023-05-01 20:00:00    371.865640
2023-05-01 21:00:00    369.255627
2023-05-01 22:00:00    367.298117
2023-05-01 23:00:00    367.298117
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,-211.75477685504018,403.4249823479435,367.29811730784724,267.29811730784724,-87.47491865509762,87.92009602194787,2962099.9999972484,242.74076096850536,106 days 22:00:00,23,0.0,12,81.81818181818183,69.71170076294646,-5.493021161638908,18.58260209686879,-5.2905760923788465,44 days 22:06:40,11 days 09:30:00,9.464902450232957,24.729887759253028,-0.6726675480274539,0.6825047255598583,0.6549233652117945,-0.7187610092659511,short
214,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.640297
2023-05-01 20:00:00    351.640297
2023-05-01 21:00:00    351.640297
2023-05-01 22:00:00    351.640297
2023-05-01 23:00:00    351.640297
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,-211.75477685504018,378.63184960624375,351.64029711225186,251.64029711225186,-87.47491865509762,86.71124828532236,2962099.9999972484,242.74076096850536,106 days 22:00:00,22,0.0,11,81.81818181818183,69.71170076294646,-8.472222222222216,18.16395440754378,-6.270922959007069,44 days 07:40:00,11 days 06:30:00,8.127818398667882,22.876390646568353,-0.6729359068232077,0.6472747687703175,0.6546295380638246,-0.7190479410723934,short
234,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.640297
2023-05-01 20:00:00    351.640297
2023-05-01 21:00:00    351.640297
2023-05-01 22:00:00    351.640297
2023-05-01 23:00:00    351.640297
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,-211.75477685504018,378.63184960624375,351.64029711225186,251.64029711225186,-87.47491865509762,86.71124828532236,2962099.9999972484,242.74076096850536,106 days 22:00:00,22,0.0,11,81.81818181818183,69.71170076294646,-8.472222222222216,18.16395440754378,-6.270922959007069,44 days 07:40:00,11 days 06:30:00,8.127818398667882,22.876390646568353,-0.6729359068232077,0.6472747687703175,0.6546295380638246,-0.7190479410723934,short
0,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    334.094793
2023-05-01 20:00:00    334.094793
2023-05-01 21:00:00    334.094793
2023-05-01 22:00:00    334.094793
2023-05-01 23:00:00    334.094793
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,-194.2910713131182,415.66507976918945,334.09479283537144,234.09479283537144,-87.47491865509762,83.2218792866941,3093500.0000081547,229.06287579453698,122 days 13:00:00,36,0.0,18,72.22222222222221,59.90172625589965,-10.848145285935091,12.950627381953966,-4.918210299069337,24 days 16:09:13.846153846,16 days 17:48:00,4.231806015773047,13.005266268631747,-0.854887404425874,0.6435947657224902,0.27800957714344493,-0.8585842871627845,short
20,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    334.094793
2023-05-01 20:00:00    334.094793
2023-05-01 21:00:00    334.094793
2023-05-01 22:00:00    334.094793
2023-05-01 23:00:00    334.094793
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,-194.2910713131182,415.66507976918945,334.09479283537144,234.09479283537144,-87.47491865509762,83.2218792866941,3093500.0000081547,229.06287579453698,122 days 13:00:00,36,0.0,18,72.22222222222221,59.90172625589965,-10.848145285935091,12.950627381953966,-4.918210299069337,24 days 16:09:13.846153846,16 days 17:48:00,4.231806015773047,13.005266268631747,-0.854887404425874,0.6435947657224902,0.27800957714344493,-0.8585842871627845,short
210,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    345.811815
2023-05-01 20:00:00    345.811815
2023-05-01 21:00:00    345.811815
2023-05-01 22:00:00    345.811815
2023-05-01 23:00:00    345.811815
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,-211.75477685504018,373.0048372470305,345.8118150870955,245.8118150870955,-87.47491865509762,87.78292181069959,2962099.9999972484,242.74076096850536,106 days 22:00:00,22,0.0,11,81.81818181818183,69.71170076294646,-8.42202683942619,17.96338302640372,-6.501810477952019,44 days 21:13:20,11 days 08:00:00,7.794148940752865,22.346528644281417,-0.6731607642682036,0.6340615711199251,0.654891154789672,-0.7192880027380923,short
230,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    345.811815
2023-05-01 20:00:00    345.811815
2023-05-01 21:00:00    345.811815
2023-05-01 22:00:00    345.811815
2023-05-01 23:00:00    345.811815
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,-211.75477685504018,373.0048372470305,345.8118150870955,245.8118150870955,-87.47491865509762,87.78292181069959,2962099.9999972484,242.74076096850536,106 days 22:00:00,22,0.0,11,81.81818181818183,69.71170076294646,-8.42202683942619,17.96338302640372,-6.501810477952019,44 days 21:13:20,11 days 08:00:00,7.794148940752865,22.346528644281417,-0.6731607642682036,0.6340615711199251,0.654891154789672,-0.7192880027380923,short
