,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2000,"{'uchannel': 115, 'lchannel': 205, 'ma_window': 10}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:05:00    100.00000
2022-10-19 02:10:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:20:00    100.00000
                         ...    
2023-05-01 23:35:00    134.02544
2023-05-01 23:40:00    134.02544
2023-05-01 23:45:00    134.02544
2023-05-01 23:50:00    134.02544
2023-05-01 23:55:00    134.02544
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,98.52300874434037,135.25359772927092,134.0254401295901,34.025440129590095,32.895618384030165,4.013467293715263,114.16159860990444,14.897303187168587,57 days 04:45:00,382,0.0,191,35.07853403141361,7.331894139281999,-5.253549695740372,1.9298481185704763,-0.7892654146940187,0 days 01:24:55.522388059,0 days 00:44:55.121951219,1.2904086470388731,0.1781436655999481,1.5470082879673808,4.903534796328635,1.0857097097193047,2.4290148842549906,short
2768,"{'uchannel': 160, 'lchannel': 205, 'ma_window': 10}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:05:00    100.00000
2022-10-19 02:10:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:20:00    100.00000
                         ...    
2023-05-01 23:35:00    134.02544
2023-05-01 23:40:00    134.02544
2023-05-01 23:45:00    134.02544
2023-05-01 23:50:00    134.02544
2023-05-01 23:55:00    134.02544
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,98.52300874434037,135.25359772927092,134.0254401295901,34.025440129590095,32.895618384030165,4.013467293715263,114.16159860990444,14.897303187168587,57 days 04:45:00,382,0.0,191,35.07853403141361,7.331894139281999,-5.253549695740372,1.9298481185704763,-0.7892654146940187,0 days 01:24:55.522388059,0 days 00:44:55.121951219,1.2904086470388731,0.1781436655999481,1.5470082879673808,4.903534796328635,1.0857097097193047,2.4290148842549906,short
3024,"{'uchannel': 175, 'lchannel': 205, 'ma_window': 10}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:05:00    100.00000
2022-10-19 02:10:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:20:00    100.00000
                         ...    
2023-05-01 23:35:00    134.02544
2023-05-01 23:40:00    134.02544
2023-05-01 23:45:00    134.02544
2023-05-01 23:50:00    134.02544
2023-05-01 23:55:00    134.02544
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,98.52300874434037,135.25359772927092,134.0254401295901,34.025440129590095,32.895618384030165,4.013467293715263,114.16159860990444,14.897303187168587,57 days 04:45:00,382,0.0,191,35.07853403141361,7.331894139281999,-5.253549695740372,1.9298481185704763,-0.7892654146940187,0 days 01:24:55.522388059,0 days 00:44:55.121951219,1.2904086470388731,0.1781436655999481,1.5470082879673808,4.903534796328635,1.0857097097193047,2.4290148842549906,short
3536,"{'uchannel': 205, 'lchannel': 205, 'ma_window': 10}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:05:00    100.00000
2022-10-19 02:10:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:20:00    100.00000
                         ...    
2023-05-01 23:35:00    134.02544
2023-05-01 23:40:00    134.02544
2023-05-01 23:45:00    134.02544
2023-05-01 23:50:00    134.02544
2023-05-01 23:55:00    134.02544
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,98.52300874434037,135.25359772927092,134.0254401295901,34.025440129590095,32.895618384030165,4.013467293715263,114.16159860990444,14.897303187168587,57 days 04:45:00,382,0.0,191,35.07853403141361,7.331894139281999,-5.253549695740372,1.9298481185704763,-0.7892654146940187,0 days 01:24:55.522388059,0 days 00:44:55.121951219,1.2904086470388731,0.1781436655999481,1.5470082879673808,4.903534796328635,1.0857097097193047,2.4290148842549906,short
1488,"{'uchannel': 85, 'lchannel': 205, 'ma_window': 10}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:05:00    100.00000
2022-10-19 02:10:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:20:00    100.00000
                         ...    
2023-05-01 23:35:00    134.02544
2023-05-01 23:40:00    134.02544
2023-05-01 23:45:00    134.02544
2023-05-01 23:50:00    134.02544
2023-05-01 23:55:00    134.02544
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,98.52300874434037,135.25359772927092,134.0254401295901,34.025440129590095,32.895618384030165,4.013467293715263,114.16159860990444,14.897303187168587,57 days 04:45:00,382,0.0,191,35.07853403141361,7.331894139281999,-5.253549695740372,1.9298481185704763,-0.7892654146940187,0 days 01:24:55.522388059,0 days 00:44:55.121951219,1.2904086470388731,0.1781436655999481,1.5470082879673808,4.903534796328635,1.0857097097193047,2.4290148842549906,short
1744,"{'uchannel': 100, 'lchannel': 205, 'ma_window': 10}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:05:00    100.00000
2022-10-19 02:10:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:20:00    100.00000
                         ...    
2023-05-01 23:35:00    134.02544
2023-05-01 23:40:00    134.02544
2023-05-01 23:45:00    134.02544
2023-05-01 23:50:00    134.02544
2023-05-01 23:55:00    134.02544
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,98.52300874434037,135.25359772927092,134.0254401295901,34.025440129590095,32.895618384030165,4.013467293715263,114.16159860990444,14.897303187168587,57 days 04:45:00,382,0.0,191,35.07853403141361,7.331894139281999,-5.253549695740372,1.9298481185704763,-0.7892654146940187,0 days 01:24:55.522388059,0 days 00:44:55.121951219,1.2904086470388731,0.1781436655999481,1.5470082879673808,4.903534796328635,1.0857097097193047,2.4290148842549906,short
4048,"{'uchannel': 235, 'lchannel': 205, 'ma_window': 10}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:05:00    100.00000
2022-10-19 02:10:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:20:00    100.00000
                         ...    
2023-05-01 23:35:00    134.02544
2023-05-01 23:40:00    134.02544
2023-05-01 23:45:00    134.02544
2023-05-01 23:50:00    134.02544
2023-05-01 23:55:00    134.02544
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,98.52300874434037,135.25359772927092,134.0254401295901,34.025440129590095,32.895618384030165,4.013467293715263,114.16159860990444,14.897303187168587,57 days 04:45:00,382,0.0,191,35.07853403141361,7.331894139281999,-5.253549695740372,1.9298481185704763,-0.7892654146940187,0 days 01:24:55.522388059,0 days 00:44:55.121951219,1.2904086470388731,0.1781436655999481,1.5470082879673808,4.903534796328635,1.0857097097193047,2.4290148842549906,short
2256,"{'uchannel': 130, 'lchannel': 205, 'ma_window': 10}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:05:00    100.00000
2022-10-19 02:10:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:20:00    100.00000
                         ...    
2023-05-01 23:35:00    134.02544
2023-05-01 23:40:00    134.02544
2023-05-01 23:45:00    134.02544
2023-05-01 23:50:00    134.02544
2023-05-01 23:55:00    134.02544
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,98.52300874434037,135.25359772927092,134.0254401295901,34.025440129590095,32.895618384030165,4.013467293715263,114.16159860990444,14.897303187168587,57 days 04:45:00,382,0.0,191,35.07853403141361,7.331894139281999,-5.253549695740372,1.9298481185704763,-0.7892654146940187,0 days 01:24:55.522388059,0 days 00:44:55.121951219,1.2904086470388731,0.1781436655999481,1.5470082879673808,4.903534796328635,1.0857097097193047,2.4290148842549906,short
720,"{'uchannel': 40, 'lchannel': 205, 'ma_window': 10}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:05:00    100.00000
2022-10-19 02:10:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:20:00    100.00000
                         ...    
2023-05-01 23:35:00    134.02544
2023-05-01 23:40:00    134.02544
2023-05-01 23:45:00    134.02544
2023-05-01 23:50:00    134.02544
2023-05-01 23:55:00    134.02544
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,98.52300874434037,135.25359772927092,134.0254401295901,34.025440129590095,32.895618384030165,4.013467293715263,114.16159860990444,14.897303187168587,57 days 04:45:00,382,0.0,191,35.07853403141361,7.331894139281999,-5.253549695740372,1.9298481185704763,-0.7892654146940187,0 days 01:24:55.522388059,0 days 00:44:55.121951219,1.2904086470388731,0.1781436655999481,1.5470082879673808,4.903534796328635,1.0857097097193047,2.4290148842549906,short
208,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 10}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:05:00    100.00000
2022-10-19 02:10:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:20:00    100.00000
                         ...    
2023-05-01 23:35:00    134.02544
2023-05-01 23:40:00    134.02544
2023-05-01 23:45:00    134.02544
2023-05-01 23:50:00    134.02544
2023-05-01 23:55:00    134.02544
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,98.52300874434037,135.25359772927092,134.0254401295901,34.025440129590095,32.895618384030165,4.013467293715263,114.16159860990444,14.897303187168587,57 days 04:45:00,382,0.0,191,35.07853403141361,7.331894139281999,-5.253549695740372,1.9298481185704763,-0.7892654146940187,0 days 01:24:55.522388059,0 days 00:44:55.121951219,1.2904086470388731,0.1781436655999481,1.5470082879673808,4.903534796328635,1.0857097097193047,2.4290148842549906,short
