,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1439,"{'uchannel': 85, 'lchannel': 145, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    441.784145
2023-05-01 23:40:00    441.784145
2023-05-01 23:45:00    441.784145
2023-05-01 23:50:00    441.784145
2023-05-01 23:55:00    441.784145
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,96.48220980515256,553.5582984409514,441.78414529002595,341.78414529002595,32.895618384030165,30.8037622915776,100.0,24.991617002735595,46 days 00:55:00,336,0.0,168,27.380952380952383,50.561218856953595,-4.626635873749039,7.4655182359045895,-1.2797327003472323,0 days 21:16:37.826086956,0 days 03:47:20.163934426,1.79854550414564,2.0344294362501567,3.5479382929683383,60.626995194563634,1.0691646193114819,5.675617039467809,long
1535,"{'uchannel': 85, 'lchannel': 235, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    441.784145
2023-05-01 23:40:00    441.784145
2023-05-01 23:45:00    441.784145
2023-05-01 23:50:00    441.784145
2023-05-01 23:55:00    441.784145
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,96.48220980515256,553.5582984409514,441.78414529002595,341.78414529002595,32.895618384030165,30.8037622915776,100.0,24.991617002735595,46 days 00:55:00,336,0.0,168,27.380952380952383,50.561218856953595,-4.626635873749039,7.4655182359045895,-1.2797327003472323,0 days 21:16:37.826086956,0 days 03:47:20.163934426,1.79854550414564,2.0344294362501567,3.5479382929683383,60.626995194563634,1.0691646193114819,5.675617039467809,long
1503,"{'uchannel': 85, 'lchannel': 205, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    441.784145
2023-05-01 23:40:00    441.784145
2023-05-01 23:45:00    441.784145
2023-05-01 23:50:00    441.784145
2023-05-01 23:55:00    441.784145
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,96.48220980515256,553.5582984409514,441.78414529002595,341.78414529002595,32.895618384030165,30.8037622915776,100.0,24.991617002735595,46 days 00:55:00,336,0.0,168,27.380952380952383,50.561218856953595,-4.626635873749039,7.4655182359045895,-1.2797327003472323,0 days 21:16:37.826086956,0 days 03:47:20.163934426,1.79854550414564,2.0344294362501567,3.5479382929683383,60.626995194563634,1.0691646193114819,5.675617039467809,long
1487,"{'uchannel': 85, 'lchannel': 190, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    441.784145
2023-05-01 23:40:00    441.784145
2023-05-01 23:45:00    441.784145
2023-05-01 23:50:00    441.784145
2023-05-01 23:55:00    441.784145
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,96.48220980515256,553.5582984409514,441.78414529002595,341.78414529002595,32.895618384030165,30.8037622915776,100.0,24.991617002735595,46 days 00:55:00,336,0.0,168,27.380952380952383,50.561218856953595,-4.626635873749039,7.4655182359045895,-1.2797327003472323,0 days 21:16:37.826086956,0 days 03:47:20.163934426,1.79854550414564,2.0344294362501567,3.5479382929683383,60.626995194563634,1.0691646193114819,5.675617039467809,long
1471,"{'uchannel': 85, 'lchannel': 175, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    441.784145
2023-05-01 23:40:00    441.784145
2023-05-01 23:45:00    441.784145
2023-05-01 23:50:00    441.784145
2023-05-01 23:55:00    441.784145
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,96.48220980515256,553.5582984409514,441.78414529002595,341.78414529002595,32.895618384030165,30.8037622915776,100.0,24.991617002735595,46 days 00:55:00,336,0.0,168,27.380952380952383,50.561218856953595,-4.626635873749039,7.4655182359045895,-1.2797327003472323,0 days 21:16:37.826086956,0 days 03:47:20.163934426,1.79854550414564,2.0344294362501567,3.5479382929683383,60.626995194563634,1.0691646193114819,5.675617039467809,long
1455,"{'uchannel': 85, 'lchannel': 160, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    441.784145
2023-05-01 23:40:00    441.784145
2023-05-01 23:45:00    441.784145
2023-05-01 23:50:00    441.784145
2023-05-01 23:55:00    441.784145
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,96.48220980515256,553.5582984409514,441.78414529002595,341.78414529002595,32.895618384030165,30.8037622915776,100.0,24.991617002735595,46 days 00:55:00,336,0.0,168,27.380952380952383,50.561218856953595,-4.626635873749039,7.4655182359045895,-1.2797327003472323,0 days 21:16:37.826086956,0 days 03:47:20.163934426,1.79854550414564,2.0344294362501567,3.5479382929683383,60.626995194563634,1.0691646193114819,5.675617039467809,long
1423,"{'uchannel': 85, 'lchannel': 130, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    441.784145
2023-05-01 23:40:00    441.784145
2023-05-01 23:45:00    441.784145
2023-05-01 23:50:00    441.784145
2023-05-01 23:55:00    441.784145
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,96.48220980515256,553.5582984409514,441.78414529002595,341.78414529002595,32.895618384030165,30.8037622915776,100.0,24.991617002735595,46 days 00:55:00,336,0.0,168,27.380952380952383,50.561218856953595,-4.626635873749039,7.4655182359045895,-1.2797327003472323,0 days 21:16:37.826086956,0 days 03:47:20.163934426,1.79854550414564,2.0344294362501567,3.5479382929683383,60.626995194563634,1.0691646193114819,5.675617039467809,long
1407,"{'uchannel': 85, 'lchannel': 115, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    441.784145
2023-05-01 23:40:00    441.784145
2023-05-01 23:45:00    441.784145
2023-05-01 23:50:00    441.784145
2023-05-01 23:55:00    441.784145
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,96.48220980515256,553.5582984409514,441.78414529002595,341.78414529002595,32.895618384030165,30.8037622915776,100.0,24.991617002735595,46 days 00:55:00,336,0.0,168,27.380952380952383,50.561218856953595,-4.626635873749039,7.4655182359045895,-1.2797327003472323,0 days 21:16:37.826086956,0 days 03:47:20.163934426,1.79854550414564,2.0344294362501567,3.5479382929683383,60.626995194563634,1.0691646193114819,5.675617039467809,long
1391,"{'uchannel': 85, 'lchannel': 100, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    441.784145
2023-05-01 23:40:00    441.784145
2023-05-01 23:45:00    441.784145
2023-05-01 23:50:00    441.784145
2023-05-01 23:55:00    441.784145
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,96.48220980515256,553.5582984409514,441.78414529002595,341.78414529002595,32.895618384030165,30.8037622915776,100.0,24.991617002735595,46 days 00:55:00,336,0.0,168,27.380952380952383,50.561218856953595,-4.626635873749039,7.4655182359045895,-1.2797327003472323,0 days 21:16:37.826086956,0 days 03:47:20.163934426,1.79854550414564,2.0344294362501567,3.5479382929683383,60.626995194563634,1.0691646193114819,5.675617039467809,long
1375,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    441.784145
2023-05-01 23:40:00    441.784145
2023-05-01 23:45:00    441.784145
2023-05-01 23:50:00    441.784145
2023-05-01 23:55:00    441.784145
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,96.48220980515256,553.5582984409514,441.78414529002595,341.78414529002595,32.895618384030165,30.8037622915776,100.0,24.991617002735595,46 days 00:55:00,336,0.0,168,27.380952380952383,50.561218856953595,-4.626635873749039,7.4655182359045895,-1.2797327003472323,0 days 21:16:37.826086956,0 days 03:47:20.163934426,1.79854550414564,2.0344294362501567,3.5479382929683383,60.626995194563634,1.0691646193114819,5.675617039467809,long
