,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.664123
2023-05-01 23:00:00    100.664123
2023-05-01 23:15:00    100.664123
2023-05-01 23:30:00    100.664123
2023-05-01 23:45:00    100.664123
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.06740144128867,100.66412321605199,100.664123216052,0.6641232160520048,-11.017793594306035,4.464285714285714,100.0,1.1281906642222526,0 days 03:00:00,2,0.0,1,100.0,0.6641232160520049,0.6641232160520049,0.6641232160520049,,0 days 03:45:00,,inf,0.6641232160520048,4.31487020741441,88.13276985796503,1.315476933936763,8.27933852965481,long
62,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.664123
2023-05-01 23:00:00    100.664123
2023-05-01 23:15:00    100.664123
2023-05-01 23:30:00    100.664123
2023-05-01 23:45:00    100.664123
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.06740144128867,100.66412321605199,100.664123216052,0.6641232160520048,-11.017793594306035,4.464285714285714,100.0,1.1281906642222526,0 days 03:00:00,2,0.0,1,100.0,0.6641232160520049,0.6641232160520049,0.6641232160520049,,0 days 03:45:00,,inf,0.6641232160520048,4.31487020741441,88.13276985796503,1.315476933936763,8.27933852965481,long
262,"{'window_size': 48, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.502694
2023-05-01 23:00:00    101.502694
2023-05-01 23:15:00    101.502694
2023-05-01 23:30:00    101.502694
2023-05-01 23:45:00    101.502694
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.06436064644173,104.99007655231075,101.50269350722994,1.5026935072299352,-11.017793594306035,45.23809523809524,100.0,4.995949230353778,1 days 17:00:00,2,0.0,1,100.0,1.5026935072299352,1.5026935072299352,1.5026935072299352,,1 days 14:00:00,,inf,1.5026935072299352,2.585072840398771,74.80372519012387,1.05275404818977,3.9371851800598168,long
242,"{'window_size': 48, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.502694
2023-05-01 23:00:00    101.502694
2023-05-01 23:15:00    101.502694
2023-05-01 23:30:00    101.502694
2023-05-01 23:45:00    101.502694
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.06436064644173,104.99007655231075,101.50269350722994,1.5026935072299352,-11.017793594306035,45.23809523809524,100.0,4.995949230353778,1 days 17:00:00,2,0.0,1,100.0,1.5026935072299352,1.5026935072299352,1.5026935072299352,,1 days 14:00:00,,inf,1.5026935072299352,2.585072840398771,74.80372519012387,1.05275404818977,3.9371851800598168,long
101,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.024977
2023-05-01 23:00:00    101.024977
2023-05-01 23:15:00    101.024977
2023-05-01 23:30:00    101.024977
2023-05-01 23:45:00    101.024977
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,96.39029758126277,102.15605951442933,101.02497702993254,1.0249770299325434,-11.017793594306035,38.69047619047619,100.0,4.0637012630422955,1 days 17:00:00,4,0.0,2,50.0,3.665958952583152,-2.5475883784170605,3.665958952583152,-2.5475883784170605,1 days 02:00:00,0 days 06:30:00,1.402332275738128,0.5124885149662717,2.033916353332074,46.66647151994748,1.0459035103419783,3.072785627430003,long
81,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.024977
2023-05-01 23:00:00    101.024977
2023-05-01 23:15:00    101.024977
2023-05-01 23:30:00    101.024977
2023-05-01 23:45:00    101.024977
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,96.39029758126277,102.15605951442933,101.02497702993254,1.0249770299325434,-11.017793594306035,38.69047619047619,100.0,4.0637012630422955,1 days 17:00:00,4,0.0,2,50.0,3.665958952583152,-2.5475883784170605,3.665958952583152,-2.5475883784170605,1 days 02:00:00,0 days 06:30:00,1.402332275738128,0.5124885149662717,2.033916353332074,46.66647151994748,1.0459035103419783,3.072785627430003,long
202,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.077403
2023-05-01 23:00:00    101.077403
2023-05-01 23:15:00    101.077403
2023-05-01 23:30:00    101.077403
2023-05-01 23:45:00    101.077403
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.06436064644173,104.99007655231075,101.07740289197618,1.0774028919761776,-11.017793594306035,43.452380952380956,100.0,4.995949230353778,1 days 17:00:00,2,0.0,1,100.0,1.0774028919761776,1.0774028919761776,1.0774028919761776,,1 days 12:30:00,,inf,1.0774028919761776,1.9894200847662715,41.18153578496712,1.0413857568583018,3.0045107399974444,long
222,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.077403
2023-05-01 23:00:00    101.077403
2023-05-01 23:15:00    101.077403
2023-05-01 23:30:00    101.077403
2023-05-01 23:45:00    101.077403
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.06436064644173,104.99007655231075,101.07740289197618,1.0774028919761776,-11.017793594306035,43.452380952380956,100.0,4.995949230353778,1 days 17:00:00,2,0.0,1,100.0,1.0774028919761776,1.0774028919761776,1.0774028919761776,,1 days 12:30:00,,inf,1.0774028919761776,1.9894200847662715,41.18153578496712,1.0413857568583018,3.0045107399974444,long
41,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.183694
2023-05-01 23:00:00    100.183694
2023-05-01 23:15:00    100.183694
2023-05-01 23:30:00    100.183694
2023-05-01 23:45:00    100.183694
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.06740144128867,100.81955630917055,100.18369365550375,0.1836936555037454,-11.017793594306035,5.059523809523809,100.0,1.1281906642222526,2 days 11:30:00,2,0.0,1,100.0,0.18369365550374542,0.18369365550374542,0.18369365550374542,,0 days 04:15:00,,inf,0.1836936555037454,1.1745332610080788,18.696506331704054,1.0716200560806584,1.9397206449726858,long
61,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.183694
2023-05-01 23:00:00    100.183694
2023-05-01 23:15:00    100.183694
2023-05-01 23:30:00    100.183694
2023-05-01 23:45:00    100.183694
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.06740144128867,100.81955630917055,100.18369365550375,0.1836936555037454,-11.017793594306035,5.059523809523809,100.0,1.1281906642222526,2 days 11:30:00,2,0.0,1,100.0,0.18369365550374542,0.18369365550374542,0.18369365550374542,,0 days 04:15:00,,inf,0.1836936555037454,1.1745332610080788,18.696506331704054,1.0716200560806584,1.9397206449726858,long
