,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
746,"{'window_size': 120, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.341456
2023-05-01 23:00:00    109.181897
2023-05-01 23:15:00    109.370467
2023-05-01 23:30:00    109.326951
2023-05-01 23:45:00    109.326951
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,110.96605744125326,109.32695097185959,9.326950971859588,-11.017793594306035,27.380952380952383,100.0,2.8367803242034606,0 days 10:30:00,1,0.0,1,,,,,,,,,,13.761112546290333,385329.31859486556,1.5636407771125502,26.524594411466612,short
845,"{'window_size': 138, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.341456
2023-05-01 23:00:00    109.181897
2023-05-01 23:15:00    109.370467
2023-05-01 23:30:00    109.326951
2023-05-01 23:45:00    109.326951
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,110.96605744125326,109.32695097185959,9.326950971859588,-11.017793594306035,27.380952380952383,100.0,2.8367803242034606,0 days 10:30:00,1,0.0,1,,,,,,,,,,13.761112546290333,385329.31859486556,1.5636407771125502,26.524594411466612,short
525,"{'window_size': 90, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.341456
2023-05-01 23:00:00    109.181897
2023-05-01 23:15:00    109.370467
2023-05-01 23:30:00    109.326951
2023-05-01 23:45:00    109.326951
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,110.96605744125326,109.32695097185959,9.326950971859588,-11.017793594306035,27.380952380952383,100.0,2.8367803242034606,0 days 10:30:00,1,0.0,1,,,,,,,,,,13.761112546290333,385329.31859486556,1.5636407771125502,26.524594411466612,short
526,"{'window_size': 90, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.341456
2023-05-01 23:00:00    109.181897
2023-05-01 23:15:00    109.370467
2023-05-01 23:30:00    109.326951
2023-05-01 23:45:00    109.326951
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,110.96605744125326,109.32695097185959,9.326950971859588,-11.017793594306035,27.380952380952383,100.0,2.8367803242034606,0 days 10:30:00,1,0.0,1,,,,,,,,,,13.761112546290333,385329.31859486556,1.5636407771125502,26.524594411466612,short
527,"{'window_size': 90, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.341456
2023-05-01 23:00:00    109.181897
2023-05-01 23:15:00    109.370467
2023-05-01 23:30:00    109.326951
2023-05-01 23:45:00    109.326951
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,110.96605744125326,109.32695097185959,9.326950971859588,-11.017793594306035,27.380952380952383,100.0,2.8367803242034606,0 days 10:30:00,1,0.0,1,,,,,,,,,,13.761112546290333,385329.31859486556,1.5636407771125502,26.524594411466612,short
707,"{'window_size': 114, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.341456
2023-05-01 23:00:00    109.181897
2023-05-01 23:15:00    109.370467
2023-05-01 23:30:00    109.326951
2023-05-01 23:45:00    109.326951
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,110.96605744125326,109.32695097185959,9.326950971859588,-11.017793594306035,27.380952380952383,100.0,2.8367803242034606,0 days 10:30:00,1,0.0,1,,,,,,,,,,13.761112546290333,385329.31859486556,1.5636407771125502,26.524594411466612,short
706,"{'window_size': 114, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.341456
2023-05-01 23:00:00    109.181897
2023-05-01 23:15:00    109.370467
2023-05-01 23:30:00    109.326951
2023-05-01 23:45:00    109.326951
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,110.96605744125326,109.32695097185959,9.326950971859588,-11.017793594306035,27.380952380952383,100.0,2.8367803242034606,0 days 10:30:00,1,0.0,1,,,,,,,,,,13.761112546290333,385329.31859486556,1.5636407771125502,26.524594411466612,short
705,"{'window_size': 114, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.341456
2023-05-01 23:00:00    109.181897
2023-05-01 23:15:00    109.370467
2023-05-01 23:30:00    109.326951
2023-05-01 23:45:00    109.326951
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,110.96605744125326,109.32695097185959,9.326950971859588,-11.017793594306035,27.380952380952383,100.0,2.8367803242034606,0 days 10:30:00,1,0.0,1,,,,,,,,,,13.761112546290333,385329.31859486556,1.5636407771125502,26.524594411466612,short
704,"{'window_size': 114, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.341456
2023-05-01 23:00:00    109.181897
2023-05-01 23:15:00    109.370467
2023-05-01 23:30:00    109.326951
2023-05-01 23:45:00    109.326951
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,110.96605744125326,109.32695097185959,9.326950971859588,-11.017793594306035,27.380952380952383,100.0,2.8367803242034606,0 days 10:30:00,1,0.0,1,,,,,,,,,,13.761112546290333,385329.31859486556,1.5636407771125502,26.524594411466612,short
687,"{'window_size': 114, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.341456
2023-05-01 23:00:00    109.181897
2023-05-01 23:15:00    109.370467
2023-05-01 23:30:00    109.326951
2023-05-01 23:45:00    109.326951
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,110.96605744125326,109.32695097185959,9.326950971859588,-11.017793594306035,27.380952380952383,100.0,2.8367803242034606,0 days 10:30:00,1,0.0,1,,,,,,,,,,13.761112546290333,385329.31859486556,1.5636407771125502,26.524594411466612,short
