,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    290.093706
2023-05-01 20:00:00    290.093706
2023-05-01 21:00:00    290.093706
2023-05-01 22:00:00    290.093706
2023-05-01 23:00:00    290.093706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.11267435541333,314.3379662387413,290.0937058008852,190.09370580088517,-44.522374217481364,11.95130315500686,100.0,27.160201161438575,237 days 09:00:00,62,0.0,31,51.61290322580645,63.75039197240514,-8.959854014598534,11.935253781185102,-3.8452663154471183,2 days 11:30:00,1 days 05:28:00,2.8298203271464795,6.132055025835005,1.7847807615431683,4.511211094039478,1.1703780396125,2.8448886973444254,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    290.093706
2023-05-01 20:00:00    290.093706
2023-05-01 21:00:00    290.093706
2023-05-01 22:00:00    290.093706
2023-05-01 23:00:00    290.093706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.11267435541333,314.3379662387413,290.0937058008852,190.09370580088517,-44.522374217481364,11.95130315500686,100.0,27.160201161438575,237 days 09:00:00,62,0.0,31,51.61290322580645,63.75039197240514,-8.959854014598534,11.935253781185102,-3.8452663154471183,2 days 11:30:00,1 days 05:28:00,2.8298203271464795,6.132055025835005,1.7847807615431683,4.511211094039478,1.1703780396125,2.8448886973444254,long
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    317.611892
2023-05-01 20:00:00    317.611892
2023-05-01 21:00:00    317.611892
2023-05-01 22:00:00    317.611892
2023-05-01 23:00:00    317.611892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.11267435541333,386.2500571932254,317.611892089567,217.61189208956696,-44.522374217481364,21.253429355281206,100.0,32.77592631763599,119 days 22:00:00,44,0.0,22,63.63636363636363,67.03204612496648,-18.204925440578393,15.146907010790617,-7.484689578214572,5 days 08:42:51.428571428,3 days 12:37:30,2.608602428515125,9.891449640434866,1.6858913607621124,4.216461895662358,1.1205438293690244,2.659664909526005,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    317.611892
2023-05-01 20:00:00    317.611892
2023-05-01 21:00:00    317.611892
2023-05-01 22:00:00    317.611892
2023-05-01 23:00:00    317.611892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.11267435541333,386.2500571932254,317.611892089567,217.61189208956696,-44.522374217481364,21.253429355281206,100.0,32.77592631763599,119 days 22:00:00,44,0.0,22,63.63636363636363,67.03204612496648,-18.204925440578393,15.146907010790617,-7.484689578214572,5 days 08:42:51.428571428,3 days 12:37:30,2.608602428515125,9.891449640434866,1.6858913607621124,4.216461895662358,1.1205438293690244,2.659664909526005,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    244.526776
2023-05-01 20:00:00    244.526776
2023-05-01 21:00:00    244.526776
2023-05-01 22:00:00    244.526776
2023-05-01 23:00:00    244.526776
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.64401179728604,262.02762782016754,244.52677608837962,144.52677608837962,-44.522374217481364,7.9818244170096015,100.0,22.832470265017164,237 days 09:00:00,70,0.0,35,45.714285714285715,63.08560677328317,-5.7155418773356885,10.877747068386652,-3.070530869739309,1 days 09:26:15,0 days 20:50:31.578947368,2.6853985219858685,4.129336459667989,1.6873504983231893,4.1924553045500375,1.1985468969737734,2.7326262775514225,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    244.526776
2023-05-01 20:00:00    244.526776
2023-05-01 21:00:00    244.526776
2023-05-01 22:00:00    244.526776
2023-05-01 23:00:00    244.526776
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.64401179728604,262.02762782016754,244.52677608837962,144.52677608837962,-44.522374217481364,7.9818244170096015,100.0,22.832470265017164,237 days 09:00:00,70,0.0,35,45.714285714285715,63.08560677328317,-5.7155418773356885,10.877747068386652,-3.070530869739309,1 days 09:26:15,0 days 20:50:31.578947368,2.6853985219858685,4.129336459667989,1.6873504983231893,4.1924553045500375,1.1985468969737734,2.7326262775514225,long
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    234.726507
2023-05-01 20:00:00    234.726507
2023-05-01 21:00:00    234.726507
2023-05-01 22:00:00    234.726507
2023-05-01 23:00:00    234.726507
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.34480381541843,325.3401944857711,234.7265068024341,134.7265068024341,-44.522374217481364,18.106995884773664,100.0,29.113077607723692,237 days 09:00:00,74,0.0,37,54.054054054054056,58.97498623937375,-11.321468117859936,9.8726839586851,-4.802408747962023,2 days 16:57:00,1 days 23:49:24.705882352,1.8934208440288347,3.6412569406063273,1.3732673350105091,3.0846239935454087,1.1052589282922292,2.1560129679530253,long
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    234.726507
2023-05-01 20:00:00    234.726507
2023-05-01 21:00:00    234.726507
2023-05-01 22:00:00    234.726507
2023-05-01 23:00:00    234.726507
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.34480381541843,325.3401944857711,234.7265068024341,134.7265068024341,-44.522374217481364,18.106995884773664,100.0,29.113077607723692,237 days 09:00:00,74,0.0,37,54.054054054054056,58.97498623937375,-11.321468117859936,9.8726839586851,-4.802408747962023,2 days 16:57:00,1 days 23:49:24.705882352,1.8934208440288347,3.6412569406063273,1.3732673350105091,3.0846239935454087,1.1052589282922292,2.1560129679530253,long
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    241.870185
2023-05-01 20:00:00    241.870185
2023-05-01 21:00:00    241.870185
2023-05-01 22:00:00    241.870185
2023-05-01 23:00:00    241.870185
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.63117433693834,326.137596006852,241.87018538465196,141.87018538465196,-44.522374217481364,21.167695473251026,100.0,32.47605693599352,237 days 09:00:00,88,0.0,44,43.18181818181818,58.97498623937376,-11.801385681293304,10.849521901021923,-3.471819468821171,2 days 22:34:44.210526315,1 days 21:07:12,1.833485272595663,3.2243223951057245,1.3710560737148714,2.8982878931345555,1.0973325731658203,2.1283301734458555,long
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    241.870185
2023-05-01 20:00:00    241.870185
2023-05-01 21:00:00    241.870185
2023-05-01 22:00:00    241.870185
2023-05-01 23:00:00    241.870185
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.63117433693834,326.137596006852,241.87018538465196,141.87018538465196,-44.522374217481364,21.167695473251026,100.0,32.47605693599352,237 days 09:00:00,88,0.0,44,43.18181818181818,58.97498623937376,-11.801385681293304,10.849521901021923,-3.471819468821171,2 days 22:34:44.210526315,1 days 21:07:12,1.833485272595663,3.2243223951057245,1.3710560737148714,2.8982878931345555,1.0973325731658203,2.1283301734458555,long
151,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    281.879349
2023-05-01 20:00:00    281.879349
2023-05-01 21:00:00    281.879349
2023-05-01 22:00:00    281.879349
2023-05-01 23:00:00    281.879349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.21305319045615,292.8340735885443,281.87934925802233,181.87934925802233,-44.522374217481364,41.2980109739369,100.0,46.50568911446861,213 days 07:00:00,80,0.0,40,50.0,131.9552320958963,-17.122600278416257,15.113037756961692,-6.104145999215461,5 days 12:33:00,4 days 12:18:00,1.8958374699780285,4.546983731450558,1.3917413776295933,2.5325122837379395,1.0723318894221852,2.126325754483952,long
131,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    281.879349
2023-05-01 20:00:00    281.879349
2023-05-01 21:00:00    281.879349
2023-05-01 22:00:00    281.879349
2023-05-01 23:00:00    281.879349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.21305319045615,292.8340735885443,281.87934925802233,181.87934925802233,-44.522374217481364,41.2980109739369,100.0,46.50568911446861,213 days 07:00:00,80,0.0,40,50.0,131.9552320958963,-17.122600278416257,15.113037756961692,-6.104145999215461,5 days 12:33:00,4 days 12:18:00,1.8958374699780285,4.546983731450558,1.3917413776295933,2.5325122837379395,1.0723318894221852,2.126325754483952,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    257.893426
2023-05-01 20:00:00    257.893426
2023-05-01 21:00:00    257.893426
2023-05-01 22:00:00    257.893426
2023-05-01 23:00:00    257.893426
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.75709320700932,282.7587547276748,257.8934257009811,157.89342570098108,-44.522374217481364,20.98765432098765,100.0,41.0880867391894,237 days 09:00:00,150,0.0,75,46.666666666666664,63.750391972405154,-14.000725426187888,7.106563726642998,-3.016594318013939,1 days 11:12:00,1 days 06:24:00,1.7602866518977278,2.10524567601308,1.4136718505672015,2.52398823346994,1.1010199995877548,2.154910570822677,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    257.893426
2023-05-01 20:00:00    257.893426
2023-05-01 21:00:00    257.893426
2023-05-01 22:00:00    257.893426
2023-05-01 23:00:00    257.893426
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.75709320700932,282.7587547276748,257.8934257009811,157.89342570098108,-44.522374217481364,20.98765432098765,100.0,41.0880867391894,237 days 09:00:00,150,0.0,75,46.666666666666664,63.750391972405154,-14.000725426187888,7.106563726642998,-3.016594318013939,1 days 11:12:00,1 days 06:24:00,1.7602866518977278,2.10524567601308,1.4136718505672015,2.52398823346994,1.1010199995877548,2.154910570822677,long
