,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
390,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    244.454032
2023-05-01 20:00:00    244.454032
2023-05-01 21:00:00    244.454032
2023-05-01 22:00:00    244.454032
2023-05-01 23:00:00    244.454032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.55129049455891,282.4312155766789,244.4540319142914,144.4540319142914,-44.522374217481364,87.47427983539094,144.86566282846175,41.41272293217244,144 days 01:00:00,12,0.0,6,100.0,39.80855361377008,1.0562361338863748,16.780844239682434,,70 days 20:30:00,,inf,24.075671985715235,1.3303133943684906,2.310410264402132,1.0501436400830413,1.9273321546118756,short
370,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    244.454032
2023-05-01 20:00:00    244.454032
2023-05-01 21:00:00    244.454032
2023-05-01 22:00:00    244.454032
2023-05-01 23:00:00    244.454032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.55129049455891,282.4312155766789,244.4540319142914,144.4540319142914,-44.522374217481364,87.47427983539094,144.86566282846175,41.41272293217244,144 days 01:00:00,12,0.0,6,100.0,39.80855361377008,1.0562361338863748,16.780844239682434,,70 days 20:30:00,,inf,24.075671985715235,1.3303133943684906,2.310410264402132,1.0501436400830413,1.9273321546118756,short
306,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.297662
2023-05-01 20:00:00    236.297662
2023-05-01 21:00:00    236.297662
2023-05-01 22:00:00    236.297662
2023-05-01 23:00:00    236.297662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.55129049455891,280.572389574462,236.29766233540371,136.29766233540371,-44.522374217481364,84.35356652949245,140.3569998283655,41.24213336723667,116 days 06:00:00,20,0.0,10,60.0,30.067818858017947,-4.590163934426232,17.938422738924054,-2.736677451517006,54 days 01:10:00,21 days 10:00:00,6.164612238734431,13.629766233540373,1.2811436038721964,2.200571286586293,1.048910071276968,1.8454856689584405,short
286,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.297662
2023-05-01 20:00:00    236.297662
2023-05-01 21:00:00    236.297662
2023-05-01 22:00:00    236.297662
2023-05-01 23:00:00    236.297662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.55129049455891,280.572389574462,236.29766233540371,136.29766233540371,-44.522374217481364,84.35356652949245,140.3569998283655,41.24213336723667,116 days 06:00:00,20,0.0,10,60.0,30.067818858017947,-4.590163934426232,17.938422738924054,-2.736677451517006,54 days 01:10:00,21 days 10:00:00,6.164612238734431,13.629766233540373,1.2811436038721964,2.200571286586293,1.048910071276968,1.8454856689584405,short
394,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    232.885923
2023-05-01 20:00:00    232.885923
2023-05-01 21:00:00    232.885923
2023-05-01 22:00:00    232.885923
2023-05-01 23:00:00    232.885923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.67532345477899,269.50454061382266,232.8859225229129,132.8859225229129,-44.522374217481364,86.60836762688614,149.5458701615361,41.41272293217245,144 days 01:00:00,12,0.0,6,83.33333333333334,39.808553613770094,-0.22473007963260475,19.117473162314997,-0.22473007963260475,67 days 22:48:00,81 days 04:00:00,264.0876124672934,22.147653753818805,1.2737426914319094,2.141468257124026,1.0482018401772015,1.845844273947377,short
374,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    232.885923
2023-05-01 20:00:00    232.885923
2023-05-01 21:00:00    232.885923
2023-05-01 22:00:00    232.885923
2023-05-01 23:00:00    232.885923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.67532345477899,269.50454061382266,232.8859225229129,132.8859225229129,-44.522374217481364,86.60836762688614,149.5458701615361,41.41272293217245,144 days 01:00:00,12,0.0,6,83.33333333333334,39.808553613770094,-0.22473007963260475,19.117473162314997,-0.22473007963260475,67 days 22:48:00,81 days 04:00:00,264.0876124672934,22.147653753818805,1.2737426914319094,2.141468257124026,1.0482018401772015,1.845844273947377,short
290,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    232.213275
2023-05-01 20:00:00    232.213275
2023-05-01 21:00:00    232.213275
2023-05-01 22:00:00    232.213275
2023-05-01 23:00:00    232.213275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.67532345477899,274.7117292936957,232.2132745729958,132.2132745729958,-44.522374217481364,84.20781893004116,144.8656628284618,41.24213336723667,116 days 06:00:00,20,0.0,10,60.0,30.067818858017937,-4.397627326651661,17.84562865629771,-3.0817293910521837,53 days 23:50:00,21 days 07:45:00,5.4990992066921525,13.221327457299584,1.258739598855026,2.1403982325128643,1.0480725507170536,1.8130865328859662,short
310,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    232.213275
2023-05-01 20:00:00    232.213275
2023-05-01 21:00:00    232.213275
2023-05-01 22:00:00    232.213275
2023-05-01 23:00:00    232.213275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.67532345477899,274.7117292936957,232.2132745729958,132.2132745729958,-44.522374217481364,84.20781893004116,144.8656628284618,41.24213336723667,116 days 06:00:00,20,0.0,10,60.0,30.067818858017937,-4.397627326651661,17.84562865629771,-3.0817293910521837,53 days 23:50:00,21 days 07:45:00,5.4990992066921525,13.221327457299584,1.258739598855026,2.1403982325128643,1.0480725507170536,1.8130865328859662,short
350,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.206523
2023-05-01 20:00:00    233.206523
2023-05-01 21:00:00    233.206523
2023-05-01 22:00:00    233.206523
2023-05-01 23:00:00    233.206523
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.55129049455891,268.1711700581432,233.20652294439614,133.20652294439614,-44.522374217481364,87.43141289437585,144.86566282846178,41.82601183645577,144 days 01:00:00,14,0.0,7,85.71428571428571,38.829963906910834,-2.878779741124662,16.37101698506863,-2.878779741124662,70 days 04:50:00,3 days 17:00:00,24.17097166659129,19.02950327777088,1.2621446036316477,2.1249713806607846,1.047576025533931,1.8225764678803185,short
330,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.206523
2023-05-01 20:00:00    233.206523
2023-05-01 21:00:00    233.206523
2023-05-01 22:00:00    233.206523
2023-05-01 23:00:00    233.206523
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.55129049455891,268.1711700581432,233.20652294439614,133.20652294439614,-44.522374217481364,87.43141289437585,144.86566282846178,41.82601183645577,144 days 01:00:00,14,0.0,7,85.71428571428571,38.829963906910834,-2.878779741124662,16.37101698506863,-2.878779741124662,70 days 04:50:00,3 days 17:00:00,24.17097166659129,19.02950327777088,1.2621446036316477,2.1249713806607846,1.047576025533931,1.8225764678803185,short
