,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1171,"{'window_l_k': 108, 'window_l_d': 40, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    296.366712
2023-05-01 23:00:00    296.366712
2023-05-01 23:15:00    296.366712
2023-05-01 23:30:00    296.366712
2023-05-01 23:45:00    296.366712
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.67350505376108,309.4051971527714,296.36671216684107,196.36671216684107,-44.206730769234056,41.30872770919068,100.0,30.128456542683036,125 days 13:30:00,556,0.0,278,45.32374100719424,27.556859867938353,-14.883290963716195,3.229398443386672,-1.8462418334947956,0 days 22:33:55.714285714,0 days 13:02:12,1.4825844363786564,0.7063550797368399,1.8097998069778847,4.18639560959064,1.0478258706430297,2.6760536150692404,long
1236,"{'window_l_k': 112, 'window_l_d': 40, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    269.273419
2023-05-01 23:00:00    269.273419
2023-05-01 23:15:00    269.273419
2023-05-01 23:30:00    269.273419
2023-05-01 23:45:00    269.273419
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.71210254922936,280.8267387205437,269.273418641841,169.27341864184098,-44.206730769234056,41.422325102880656,100.0,30.614988825583023,125 days 20:45:00,560,0.0,280,43.92857142857143,28.880652335063,-14.90295748613677,3.275657571104043,-1.8106667188243473,0 days 22:46:42.439024390,0 days 12:53:50.769230769,1.4310962782913592,0.6045479237208604,1.6702358431937991,3.606740848474478,1.0440032688858671,2.465836926828792,long
1106,"{'window_l_k': 104, 'window_l_d': 40, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    264.295354
2023-05-01 23:00:00    264.295354
2023-05-01 23:15:00    264.295354
2023-05-01 23:30:00    264.295354
2023-05-01 23:45:00    264.295354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.28708845073794,277.9277695565277,264.2953538376344,164.29535383763442,-44.206730769234056,40.73216735253772,100.0,31.693699660000973,147 days 14:30:00,554,0.0,277,44.4043321299639,26.59094218727246,-15.89403973509933,3.3273497056530905,-1.8849568183586158,0 days 22:43:54.146341463,0 days 12:41:41.298701298,1.3967806030525023,0.5931240210744921,1.6491188087880957,3.391589474719216,1.0439234819699255,2.433950679460953,long
780,"{'window_l_k': 84, 'window_l_d': 36, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    261.476313
2023-05-01 23:00:00    261.476313
2023-05-01 23:15:00    261.307474
2023-05-01 23:30:00    261.251194
2023-05-01 23:45:00    261.251194
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.33015810451103,269.04557735904365,261.2511937997349,161.2511937997349,-44.206730769234056,42.14677640603566,100.0,30.67371018512468,130 days 02:00:00,679,0.0,340,41.88790560471977,24.930828600553387,-18.297020898176964,3.040836888153355,-1.6193347899097783,0 days 19:01:16.056338028,0 days 11:13:40.725388601,1.363252489402861,0.476331307704549,1.6384507380749185,3.445769990195155,1.0421839219017082,2.4189136057253076,long
845,"{'window_l_k': 88, 'window_l_d': 36, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    257.905752
2023-05-01 23:00:00    257.905752
2023-05-01 23:15:00    257.905752
2023-05-01 23:30:00    257.850205
2023-05-01 23:45:00    257.850205
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.6615868410603,269.4275614698726,257.85020465779724,157.85020465779724,-44.206730769234056,41.41160836762688,100.0,29.5263927820357,112 days 20:00:00,671,0.0,336,42.38805970149254,27.97437017620504,-18.31518115136698,3.0438582291391825,-1.649197776389867,0 days 19:06:26.619718309,0 days 10:56:03.157894736,1.3444298184175527,0.47136045337261523,1.6299798741585454,3.511441708116623,1.0422837338018671,2.4050365629598294,long
1041,"{'window_l_k': 100, 'window_l_d': 40, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    258.5503
2023-05-01 23:00:00    258.5503
2023-05-01 23:15:00    258.5503
2023-05-01 23:30:00    258.5503
2023-05-01 23:45:00    258.5503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.54293296556736,269.2388416372821,258.5502999389132,158.5502999389132,-44.206730769234056,40.459962277091904,100.0,37.02297190115619,179 days 10:45:00,564,0.0,282,44.32624113475177,25.68886337543055,-20.208981769675407,3.233002481795096,-1.8391457132652138,0 days 21:52:55.200000,0 days 12:38:04.615384615,1.392858691706282,0.5622351061663595,1.617457945655113,2.811643508106513,1.0430336914494005,2.385340833432252,long
715,"{'window_l_k': 80, 'window_l_d': 36, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    255.659156
2023-05-01 23:00:00    256.155368
2023-05-01 23:15:00    255.989964
2023-05-01 23:30:00    255.934829
2023-05-01 23:45:00    255.934829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.40266260001628,261.0503591766112,255.93482919486777,155.93482919486777,-44.206730769234056,41.82741769547325,100.0,29.773005798373696,130 days 01:45:00,691,0.0,346,41.449275362318836,24.843454201252367,-17.67452200978212,2.9909185066179114,-1.5839579884773085,0 days 18:21:36.503496503,0 days 11:06:19.187817258,1.3314855141186395,0.4486289928188647,1.6141444914690983,3.4441553125542934,1.0418353171089867,2.3847937378522888,long
910,"{'window_l_k': 92, 'window_l_d': 36, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    247.835052
2023-05-01 23:00:00    247.835052
2023-05-01 23:15:00    247.835052
2023-05-01 23:30:00    247.835052
2023-05-01 23:45:00    247.835052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.24077986115358,257.73473576853183,247.83505223218168,147.83505223218168,-44.206730769234056,40.3613683127572,100.0,31.25573865703241,179 days 10:00:00,641,0.0,321,42.8125,27.956371986222727,-15.420023014959716,2.960334490844468,-1.6172385022400566,0 days 19:17:11.386861313,0 days 11:18:23.867403314,1.3476764542937822,0.4619845382255683,1.582651586058449,3.12613032178263,1.0416357056786456,2.3298195435326887,long
1366,"{'window_l_k': 120, 'window_l_d': 40, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    251.824054
2023-05-01 23:00:00    251.824054
2023-05-01 23:15:00    251.824054
2023-05-01 23:30:00    251.824054
2023-05-01 23:45:00    251.824054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.1301460365654,264.06873494766165,251.82405408901863,151.82405408901863,-44.206730769234056,41.6087962962963,100.0,30.15944003667909,125 days 21:30:00,558,0.0,279,44.44444444444444,26.895119418483915,-17.890642873484325,3.217808666991171,-1.8496476865203393,0 days 23:27:05.806451612,0 days 12:31:45.194805194,1.3616635704404627,0.544172236878202,1.5722599485263242,3.318851017517874,1.0412219290430222,2.3264810219903054,long
912,"{'window_l_k': 92, 'window_l_d': 44, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.347633
2023-05-01 23:00:00    245.347633
2023-05-01 23:15:00    245.347633
2023-05-01 23:30:00    245.347633
2023-05-01 23:45:00    245.347633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.25864142613595,256.8273976602602,245.34763339225285,145.34763339225285,-44.206730769234056,40.594993141289436,100.0,32.81298510980265,186 days 12:45:00,542,0.0,271,45.018450184501845,22.127001966844617,-17.17103788388254,3.105843015477617,-1.8209882600856635,0 days 22:23:06.885245901,0 days 13:22:42.162162162,1.349554585791515,0.5363381305987189,1.5354109140665895,2.9322950569598913,1.0406867816280394,2.261417248833794,long
