,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     59.127425
2023-05-01 08:00:00     59.127425
2023-05-01 12:00:00     59.127425
2023-05-01 16:00:00     59.127425
2023-05-01 20:00:00     59.127425
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,35.566151922896964,100.0,59.12742462468307,-40.87257537531693,-89.57616051288143,54.046639231824415,100.0,64.43384807710304,483 days 04:00:00,50,0.0,25,48.0,18.155452436194892,-37.31193580742227,8.957768091654334,-10.138997105127547,11 days 07:00:00,9 days 18:46:09.230769230,0.5652115338840852,-1.6349030150126769,-0.10180788365691533,-0.5060728085622007,0.9915348336071813,-0.13994618654785762,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     59.127425
2023-05-01 08:00:00     59.127425
2023-05-01 12:00:00     59.127425
2023-05-01 16:00:00     59.127425
2023-05-01 20:00:00     59.127425
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,35.566151922896964,100.0,59.12742462468307,-40.87257537531693,-89.57616051288143,54.046639231824415,100.0,64.43384807710304,483 days 04:00:00,50,0.0,25,48.0,18.155452436194892,-37.31193580742227,8.957768091654334,-10.138997105127547,11 days 07:00:00,9 days 18:46:09.230769230,0.5652115338840852,-1.6349030150126769,-0.10180788365691533,-0.5060728085622007,0.9915348336071813,-0.13994618654785762,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00     52.5286
2023-05-01 08:00:00     52.5286
2023-05-01 12:00:00     52.5286
2023-05-01 16:00:00     52.5286
2023-05-01 20:00:00     52.5286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,31.238498775250232,100.0,52.52860045184856,-47.47139954815144,-89.57616051288143,52.05761316872428,100.0,68.76150122474976,483 days 04:00:00,46,0.0,23,47.82608695652174,18.1554524361949,-37.31193580742227,8.485021007650092,-10.886280486727635,11 days 14:10:54.545454545,10 days 11:00:00,0.4725405785978909,-2.063973893397887,-0.22637106783561542,-0.5575676938945714,0.9810055214925895,-0.30912851429829036,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00     52.5286
2023-05-01 08:00:00     52.5286
2023-05-01 12:00:00     52.5286
2023-05-01 16:00:00     52.5286
2023-05-01 20:00:00     52.5286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,31.238498775250232,100.0,52.52860045184856,-47.47139954815144,-89.57616051288143,52.05761316872428,100.0,68.76150122474976,483 days 04:00:00,46,0.0,23,47.82608695652174,18.1554524361949,-37.31193580742227,8.485021007650092,-10.886280486727635,11 days 14:10:54.545454545,10 days 11:00:00,0.4725405785978909,-2.063973893397887,-0.22637106783561542,-0.5575676938945714,0.9810055214925895,-0.30912851429829036,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     41.200183
2023-05-01 08:00:00     41.200183
2023-05-01 12:00:00     41.200183
2023-05-01 16:00:00     41.200183
2023-05-01 20:00:00     41.200183
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,27.04590692562281,100.0,41.200182959258456,-58.799817040741544,-89.57616051288143,47.80521262002744,100.0,72.9540930743772,483 days 04:00:00,44,0.0,22,40.909090909090914,18.155452436194892,-38.79406827084499,8.004862998453678,-10.275276668303391,10 days 18:13:20,10 days 10:09:13.846153846,0.30622684320640775,-2.6727189563973424,-0.5101119997289557,-0.666472342059829,0.9562294758075556,-0.6853621673100426,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     41.200183
2023-05-01 08:00:00     41.200183
2023-05-01 12:00:00     41.200183
2023-05-01 16:00:00     41.200183
2023-05-01 20:00:00     41.200183
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,27.04590692562281,100.0,41.200182959258456,-58.799817040741544,-89.57616051288143,47.80521262002744,100.0,72.9540930743772,483 days 04:00:00,44,0.0,22,40.909090909090914,18.155452436194892,-38.79406827084499,8.004862998453678,-10.275276668303391,10 days 18:13:20,10 days 10:09:13.846153846,0.30622684320640775,-2.6727189563973424,-0.5101119997289557,-0.666472342059829,0.9562294758075556,-0.6853621673100426,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     40.655132
2023-05-01 08:00:00     40.655132
2023-05-01 12:00:00     40.655132
2023-05-01 16:00:00     40.655132
2023-05-01 20:00:00     40.655132
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,27.452644215421355,100.0,40.65513215790875,-59.34486784209124,-89.57616051288143,45.5761316872428,100.0,72.54735578457864,483 days 04:00:00,42,0.0,21,42.857142857142854,18.15545243619489,-38.79406827084499,7.440967121637339,-10.839655582457338,10 days 00:26:40,10 days 22:40:00,0.2888405727921684,-2.8259460877186307,-0.539062338598784,-0.6772569844204057,0.9528141758249363,-0.7239530317818759,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     40.655132
2023-05-01 08:00:00     40.655132
2023-05-01 12:00:00     40.655132
2023-05-01 16:00:00     40.655132
2023-05-01 20:00:00     40.655132
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,27.452644215421355,100.0,40.65513215790875,-59.34486784209124,-89.57616051288143,45.5761316872428,100.0,72.54735578457864,483 days 04:00:00,42,0.0,21,42.857142857142854,18.15545243619489,-38.79406827084499,7.440967121637339,-10.839655582457338,10 days 00:26:40,10 days 22:40:00,0.2888405727921684,-2.8259460877186307,-0.539062338598784,-0.6772569844204057,0.9528141758249363,-0.7239530317818759,long
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     36.496255
2023-05-01 08:00:00     36.496255
2023-05-01 12:00:00     36.496255
2023-05-01 16:00:00     36.496255
2023-05-01 20:00:00     36.496255
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.949498981097413,109.50308673211215,36.49625476069485,-63.50374523930514,-89.57616051288143,71.33058984910838,100.0,78.12892796375013,448 days 08:00:00,12,0.0,6,50.0,34.90466101694914,-54.938444320089545,15.28087337639894,-35.982060752857386,32 days 12:00:00,83 days 01:20:00,0.16406901890318717,-10.58395753988419,-0.480775334211012,-0.6795587149596524,0.9663404593411354,-0.6477040821304786,long
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     36.496255
2023-05-01 08:00:00     36.496255
2023-05-01 12:00:00     36.496255
2023-05-01 16:00:00     36.496255
2023-05-01 20:00:00     36.496255
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.949498981097413,109.50308673211215,36.49625476069485,-63.50374523930514,-89.57616051288143,71.33058984910838,100.0,78.12892796375013,448 days 08:00:00,12,0.0,6,50.0,34.90466101694914,-54.938444320089545,15.28087337639894,-35.982060752857386,32 days 12:00:00,83 days 01:20:00,0.16406901890318717,-10.58395753988419,-0.480775334211012,-0.6795587149596524,0.9663404593411354,-0.6477040821304786,long
