,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    441.507376
2023-05-01 08:00:00    441.507376
2023-05-01 12:00:00    441.507376
2023-05-01 16:00:00    441.507376
2023-05-01 20:00:00    441.507376
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,469.4073843870583,441.5073760436235,341.5073760436235,-89.57616051288143,84.05349794238684,192.8804702808621,36.1817423926636,100 days 20:00:00,24,0.0,12,75.0,53.62131029517639,-13.603925066904536,21.70174342168774,-5.371626421735024,39 days 21:20:00,16 days 12:00:00,5.917571844054266,28.458948003635292,2.036313027676051,5.6671444920745095,1.170687702373521,3.331673563774767,short
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    441.507376
2023-05-01 08:00:00    441.507376
2023-05-01 12:00:00    441.507376
2023-05-01 16:00:00    441.507376
2023-05-01 20:00:00    441.507376
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,469.4073843870583,441.5073760436235,341.5073760436235,-89.57616051288143,84.05349794238684,192.8804702808621,36.1817423926636,100 days 20:00:00,24,0.0,12,75.0,53.62131029517639,-13.603925066904536,21.70174342168774,-5.371626421735024,39 days 21:20:00,16 days 12:00:00,5.917571844054266,28.458948003635292,2.036313027676051,5.6671444920745095,1.170687702373521,3.331673563774767,short
1,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    301.682362
2023-05-01 08:00:00    301.682362
2023-05-01 12:00:00    301.682362
2023-05-01 16:00:00    301.682362
2023-05-01 20:00:00    301.682362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,308.9292840781808,301.68236178803807,201.68236178803812,-89.57616051288143,96.67352537722908,123.88781431334618,24.158054711246198,144 days 00:00:00,6,0.0,3,100.0,69.10007199424045,16.78733031674209,46.21588827515315,,156 days 14:40:00,,inf,67.22745392934603,2.0560775514291985,5.346828074880988,1.1743126825938774,3.2999186126251523,short
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    301.682362
2023-05-01 08:00:00    301.682362
2023-05-01 12:00:00    301.682362
2023-05-01 16:00:00    301.682362
2023-05-01 20:00:00    301.682362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,308.9292840781808,301.68236178803807,201.68236178803812,-89.57616051288143,96.67352537722908,123.88781431334618,24.158054711246198,144 days 00:00:00,6,0.0,3,100.0,69.10007199424045,16.78733031674209,46.21588827515315,,156 days 14:40:00,,inf,67.22745392934603,2.0560775514291985,5.346828074880988,1.1743126825938774,3.2999186126251523,short
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    284.905537
2023-05-01 08:00:00    284.905537
2023-05-01 12:00:00    284.905537
2023-05-01 16:00:00    284.905537
2023-05-01 20:00:00    284.905537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,292.7180728623399,284.9055371251616,184.9055371251616,-89.57616051288143,96.29629629629629,123.88781431334618,24.158054711246198,144 days 00:00:00,6,0.0,3,100.0,69.10007199424045,10.292682926829249,44.05100581184887,,156 days 00:00:00,,inf,61.635179041720534,1.9693516202765957,4.947823564038285,1.1664110931624074,3.1442088821147363,short
9,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    284.905537
2023-05-01 08:00:00    284.905537
2023-05-01 12:00:00    284.905537
2023-05-01 16:00:00    284.905537
2023-05-01 20:00:00    284.905537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,292.7180728623399,284.9055371251616,184.9055371251616,-89.57616051288143,96.29629629629629,123.88781431334618,24.158054711246198,144 days 00:00:00,6,0.0,3,100.0,69.10007199424045,10.292682926829249,44.05100581184887,,156 days 00:00:00,,inf,61.635179041720534,1.9693516202765957,4.947823564038285,1.1664110931624074,3.1442088821147363,short
29,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    284.905537
2023-05-01 08:00:00    284.905537
2023-05-01 12:00:00    284.905537
2023-05-01 16:00:00    284.905537
2023-05-01 20:00:00    284.905537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,292.7180728623399,284.9055371251616,184.9055371251616,-89.57616051288143,96.29629629629629,123.88781431334618,24.158054711246198,144 days 00:00:00,6,0.0,3,100.0,69.10007199424045,10.292682926829249,44.05100581184887,,156 days 00:00:00,,inf,61.635179041720534,1.9693516202765957,4.947823564038285,1.1664110931624074,3.1442088821147363,short
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    284.905537
2023-05-01 08:00:00    284.905537
2023-05-01 12:00:00    284.905537
2023-05-01 16:00:00    284.905537
2023-05-01 20:00:00    284.905537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,292.7180728623399,284.9055371251616,184.9055371251616,-89.57616051288143,96.29629629629629,123.88781431334618,24.158054711246198,144 days 00:00:00,6,0.0,3,100.0,69.10007199424045,10.292682926829249,44.05100581184887,,156 days 00:00:00,,inf,61.635179041720534,1.9693516202765957,4.947823564038285,1.1664110931624074,3.1442088821147363,short
0,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.444216
2023-05-01 08:00:00    188.521426
2023-05-01 12:00:00    188.540728
2023-05-01 16:00:00    188.701583
2023-05-01 20:00:00    188.701583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,189.6538412044782,188.70158280787544,88.70158280787544,-89.57616051288143,99.00548696844993,105.77254071229976,12.421772068511192,144 days 00:00:00,1,0.0,1,,,,,,,,,,1.9358132394291645,4.919375280605945,1.1787326743604971,3.305235534694105,short
82,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.444216
2023-05-01 08:00:00    188.521426
2023-05-01 12:00:00    188.540728
2023-05-01 16:00:00    188.701583
2023-05-01 20:00:00    188.701583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,189.6538412044782,188.70158280787544,88.70158280787544,-89.57616051288143,99.00548696844993,105.77254071229976,12.421772068511192,144 days 00:00:00,1,0.0,1,,,,,,,,,,1.9358132394291645,4.919375280605945,1.1787326743604971,3.305235534694105,short
88,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.444216
2023-05-01 08:00:00    188.521426
2023-05-01 12:00:00    188.540728
2023-05-01 16:00:00    188.701583
2023-05-01 20:00:00    188.701583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,189.6538412044782,188.70158280787544,88.70158280787544,-89.57616051288143,99.00548696844993,105.77254071229976,12.421772068511192,144 days 00:00:00,1,0.0,1,,,,,,,,,,1.9358132394291645,4.919375280605945,1.1787326743604971,3.305235534694105,short
86,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.444216
2023-05-01 08:00:00    188.521426
2023-05-01 12:00:00    188.540728
2023-05-01 16:00:00    188.701583
2023-05-01 20:00:00    188.701583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,189.6538412044782,188.70158280787544,88.70158280787544,-89.57616051288143,99.00548696844993,105.77254071229976,12.421772068511192,144 days 00:00:00,1,0.0,1,,,,,,,,,,1.9358132394291645,4.919375280605945,1.1787326743604971,3.305235534694105,short
85,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.444216
2023-05-01 08:00:00    188.521426
2023-05-01 12:00:00    188.540728
2023-05-01 16:00:00    188.701583
2023-05-01 20:00:00    188.701583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,189.6538412044782,188.70158280787544,88.70158280787544,-89.57616051288143,99.00548696844993,105.77254071229976,12.421772068511192,144 days 00:00:00,1,0.0,1,,,,,,,,,,1.9358132394291645,4.919375280605945,1.1787326743604971,3.305235534694105,short
84,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.444216
2023-05-01 08:00:00    188.521426
2023-05-01 12:00:00    188.540728
2023-05-01 16:00:00    188.701583
2023-05-01 20:00:00    188.701583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,189.6538412044782,188.70158280787544,88.70158280787544,-89.57616051288143,99.00548696844993,105.77254071229976,12.421772068511192,144 days 00:00:00,1,0.0,1,,,,,,,,,,1.9358132394291645,4.919375280605945,1.1787326743604971,3.305235534694105,short
76,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.444216
2023-05-01 08:00:00    188.521426
2023-05-01 12:00:00    188.540728
2023-05-01 16:00:00    188.701583
2023-05-01 20:00:00    188.701583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,189.6538412044782,188.70158280787544,88.70158280787544,-89.57616051288143,99.00548696844993,105.77254071229976,12.421772068511192,144 days 00:00:00,1,0.0,1,,,,,,,,,,1.9358132394291645,4.919375280605945,1.1787326743604971,3.305235534694105,short
81,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.444216
2023-05-01 08:00:00    188.521426
2023-05-01 12:00:00    188.540728
2023-05-01 16:00:00    188.701583
2023-05-01 20:00:00    188.701583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,189.6538412044782,188.70158280787544,88.70158280787544,-89.57616051288143,99.00548696844993,105.77254071229976,12.421772068511192,144 days 00:00:00,1,0.0,1,,,,,,,,,,1.9358132394291645,4.919375280605945,1.1787326743604971,3.305235534694105,short
80,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.444216
2023-05-01 08:00:00    188.521426
2023-05-01 12:00:00    188.540728
2023-05-01 16:00:00    188.701583
2023-05-01 20:00:00    188.701583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,189.6538412044782,188.70158280787544,88.70158280787544,-89.57616051288143,99.00548696844993,105.77254071229976,12.421772068511192,144 days 00:00:00,1,0.0,1,,,,,,,,,,1.9358132394291645,4.919375280605945,1.1787326743604971,3.305235534694105,short
72,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.444216
2023-05-01 08:00:00    188.521426
2023-05-01 12:00:00    188.540728
2023-05-01 16:00:00    188.701583
2023-05-01 20:00:00    188.701583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19469823703513,189.6538412044782,188.70158280787544,88.70158280787544,-89.57616051288143,99.00548696844993,105.77254071229976,12.421772068511192,144 days 00:00:00,1,0.0,1,,,,,,,,,,1.9358132394291645,4.919375280605945,1.1787326743604971,3.305235534694105,short
