,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
876,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.508738
2023-05-01 23:40:00    220.632798
2023-05-01 23:45:00    220.668244
2023-05-01 23:50:00    220.685967
2023-05-01 23:55:00    220.685967
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.5368196371398,232.95023702737538,220.68596709258048,120.68596709258048,-66.48276282500912,79.1916723822588,145.28795811518327,27.165260498593835,239 days 21:30:00,7,0.0,4,100.0,72.68676627534686,6.826688364523986,30.71608499654104,,124 days 02:33:20,,inf,35.92789051808046,1.379960242953623,2.989519151217512,1.0178120758965914,1.9470885097118145,short
856,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.508738
2023-05-01 23:40:00    220.632798
2023-05-01 23:45:00    220.668244
2023-05-01 23:50:00    220.685967
2023-05-01 23:55:00    220.685967
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.5368196371398,232.95023702737538,220.68596709258048,120.68596709258048,-66.48276282500912,79.1916723822588,145.28795811518327,27.165260498593835,239 days 21:30:00,7,0.0,4,100.0,72.68676627534686,6.826688364523986,30.71608499654104,,124 days 02:33:20,,inf,35.92789051808046,1.379960242953623,2.989519151217512,1.0178120758965914,1.9470885097118145,short
996,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.871782
2023-05-01 23:40:00    203.980224
2023-05-01 23:45:00    204.011208
2023-05-01 23:50:00    204.026699
2023-05-01 23:55:00    204.026699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.74131783969366,214.74700888347004,204.0266993936878,104.0266993936878,-66.48276282500912,84.07278806584361,141.7172039578678,26.675716158022833,257 days 05:10:00,7,0.0,4,66.66666666666666,73.01465733527004,-4.599042838800049,43.21089570330538,-4.599042838800049,177 days 07:40:00,6 days 14:25:00,11.957262609924102,29.06237936658896,1.2599690170141236,2.6555147257046166,1.0155015743562956,1.7815448140758594,short
976,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.871782
2023-05-01 23:40:00    203.980224
2023-05-01 23:45:00    204.011208
2023-05-01 23:50:00    204.026699
2023-05-01 23:55:00    204.026699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.74131783969366,214.74700888347004,204.0266993936878,104.0266993936878,-66.48276282500912,84.07278806584361,141.7172039578678,26.675716158022833,257 days 05:10:00,7,0.0,4,66.66666666666666,73.01465733527004,-4.599042838800049,43.21089570330538,-4.599042838800049,177 days 07:40:00,6 days 14:25:00,11.957262609924102,29.06237936658896,1.2599690170141236,2.6555147257046166,1.0155015743562956,1.7815448140758594,short
740,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    218.291649
2023-05-01 23:40:00    218.443452
2023-05-01 23:45:00    218.486824
2023-05-01 23:50:00    218.508510
2023-05-01 23:55:00    218.508510
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.93136181087989,252.29362744647392,218.5085096429956,118.50850964299559,-66.48276282500912,86.88914609053498,169.70662564553342,31.16025561150501,213 days 19:40:00,19,0.0,10,55.55555555555556,56.08349472778136,-5.1658111301230445,22.528309379896,-2.758421741946513,69 days 13:25:00,17 days 07:53:45,6.09978856083509,14.276009633437011,1.2279761287110222,2.5630917821486983,1.0133661649045624,1.7478501046311334,short
720,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    218.291649
2023-05-01 23:40:00    218.443452
2023-05-01 23:45:00    218.486824
2023-05-01 23:50:00    218.508510
2023-05-01 23:55:00    218.508510
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.93136181087989,252.29362744647392,218.5085096429956,118.50850964299559,-66.48276282500912,86.88914609053498,169.70662564553342,31.16025561150501,213 days 19:40:00,19,0.0,10,55.55555555555556,56.08349472778136,-5.1658111301230445,22.528309379896,-2.758421741946513,69 days 13:25:00,17 days 07:53:45,6.09978856083509,14.276009633437011,1.2279761287110222,2.5630917821486983,1.0133661649045624,1.7478501046311334,short
1084,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    207.410808
2023-05-01 23:40:00    207.518482
2023-05-01 23:45:00    207.549246
2023-05-01 23:50:00    207.564628
2023-05-01 23:55:00    207.564628
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95191592722946,218.20896758152963,207.5646276995038,107.56462769950382,-66.48276282500912,93.55495541838135,170.7573244886678,30.6630893062476,180 days 16:00:00,5,0.0,3,100.0,74.72364050959203,7.80024762690879,41.261944068250415,,174 days 15:47:30,,inf,44.176258566045064,1.2185097797763038,2.3825990571163698,1.0140268757123718,1.741649743216054,short
1104,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    207.410808
2023-05-01 23:40:00    207.518482
2023-05-01 23:45:00    207.549246
2023-05-01 23:50:00    207.564628
2023-05-01 23:55:00    207.564628
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95191592722946,218.20896758152963,207.5646276995038,107.56462769950382,-66.48276282500912,93.55495541838135,170.7573244886678,30.6630893062476,180 days 16:00:00,5,0.0,3,100.0,74.72364050959203,7.80024762690879,41.261944068250415,,174 days 15:47:30,,inf,44.176258566045064,1.2185097797763038,2.3825990571163698,1.0140268757123718,1.741649743216054,short
1044,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    207.042546
2023-05-01 23:40:00    207.150252
2023-05-01 23:45:00    207.181025
2023-05-01 23:50:00    207.196412
2023-05-01 23:55:00    207.196412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95191592722946,217.8439626363907,207.1964119834466,107.19641198344661,-66.48276282500912,93.5413808870599,171.28756792724852,30.729046631328256,180 days 17:20:00,5,0.0,3,100.0,74.60714816834383,7.781337191278287,41.194242679811055,,174 days 15:02:30,,inf,44.096959563698775,1.2155079315797235,2.369980127809628,1.0139952846949003,1.7374688207770446,short
1064,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    207.042546
2023-05-01 23:40:00    207.150252
2023-05-01 23:45:00    207.181025
2023-05-01 23:50:00    207.196412
2023-05-01 23:55:00    207.196412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95191592722946,217.8439626363907,207.1964119834466,107.19641198344661,-66.48276282500912,93.5413808870599,171.28756792724852,30.729046631328256,180 days 17:20:00,5,0.0,3,100.0,74.60714816834383,7.781337191278287,41.194242679811055,,174 days 15:02:30,,inf,44.096959563698775,1.2155079315797235,2.369980127809628,1.0139952846949003,1.7374688207770446,short
