,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18218.033998
2023-05-01 23:40:00    18218.033998
2023-05-01 23:45:00    18218.033998
2023-05-01 23:50:00    18218.033998
2023-05-01 23:55:00    18218.033998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9979.056394190482,19121.326701224552,18218.033997677245,82.18033997677244,-69.93978124616302,9.119227251943302,100.0,21.909369625265423,172 days 08:20:00,2660,7984.853669538868,1330,23.834586466165415,28.71697151424288,-3.6139793577981645,1.667344620708029,-0.4406377289833689,0 days 02:03:52.807570977,0 days 00:24:14.096742349,1.1841097657683382,6.1789729305843935,1.568326774141757,2.5974118725112074,1.0494128424176103,2.421382114080592,long
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18218.033998
2023-05-01 23:40:00    18218.033998
2023-05-01 23:45:00    18218.033998
2023-05-01 23:50:00    18218.033998
2023-05-01 23:55:00    18218.033998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9979.056394190482,19121.326701224552,18218.033997677245,82.18033997677244,-69.93978124616302,9.119227251943302,100.0,21.909369625265423,172 days 08:20:00,2660,7984.853669538868,1330,23.834586466165415,28.71697151424288,-3.6139793577981645,1.667344620708029,-0.4406377289833689,0 days 02:03:52.807570977,0 days 00:24:14.096742349,1.1841097657683382,6.1789729305843935,1.568326774141757,2.5974118725112074,1.0494128424176103,2.421382114080592,long
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14330.694926
2023-05-01 23:40:00    14330.694926
2023-05-01 23:45:00    14330.694926
2023-05-01 23:50:00    14330.694926
2023-05-01 23:55:00    14330.694926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730081,16995.412476866393,14330.694926296472,43.306949262964714,-69.93978124616302,8.661265432098766,100.0,29.363926822141366,256 days 22:30:00,2588,7767.6276973269205,1294,22.256568778979908,28.492151424287865,-3.6139793577981645,1.718731339543758,-0.4489930323880746,0 days 02:05:43.750000,0 days 00:24:15.566600397,1.0958782302034547,3.3467503294409013,0.9395588202100035,1.0566408127510207,1.0301656216785964,1.4497712924516986,long
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14330.694926
2023-05-01 23:40:00    14330.694926
2023-05-01 23:45:00    14330.694926
2023-05-01 23:50:00    14330.694926
2023-05-01 23:55:00    14330.694926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730081,16995.412476866393,14330.694926296472,43.306949262964714,-69.93978124616302,8.661265432098766,100.0,29.363926822141366,256 days 22:30:00,2588,7767.6276973269205,1294,22.256568778979908,28.492151424287865,-3.6139793577981645,1.718731339543758,-0.4489930323880746,0 days 02:05:43.750000,0 days 00:24:15.566600397,1.0958782302034547,3.3467503294409013,0.9395588202100035,1.0566408127510207,1.0301656216785964,1.4497712924516986,long
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12521.405524
2023-05-01 23:40:00    12521.405524
2023-05-01 23:45:00    12521.405524
2023-05-01 23:50:00    12521.405524
2023-05-01 23:55:00    12521.405524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8716.209276185713,14826.956822358788,12521.405524372789,25.21405524372789,-69.93978124616302,9.083504801097392,100.0,41.213767729856585,343 days 07:50:00,2754,8158.8178380349045,1377,22.585330428467685,28.278541510845184,-3.6139793577981645,1.6692637413937488,-0.45951322026335506,0 days 02:03:26.430868167,0 days 00:23:37.260787992,1.0519960230118912,1.8310860743448387,0.6236592844469759,0.4463771737910135,1.0194117681436423,0.9615347093753364,long
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12521.405524
2023-05-01 23:40:00    12521.405524
2023-05-01 23:45:00    12521.405524
2023-05-01 23:50:00    12521.405524
2023-05-01 23:55:00    12521.405524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8716.209276185713,14826.956822358788,12521.405524372789,25.21405524372789,-69.93978124616302,9.083504801097392,100.0,41.213767729856585,343 days 07:50:00,2754,8158.8178380349045,1377,22.585330428467685,28.278541510845184,-3.6139793577981645,1.6692637413937488,-0.45951322026335506,0 days 02:03:26.430868167,0 days 00:23:37.260787992,1.0519960230118912,1.8310860743448387,0.6236592844469759,0.4463771737910135,1.0194117681436423,0.9615347093753364,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11908.054892
2023-05-01 23:40:00    11908.054892
2023-05-01 23:45:00    11908.054892
2023-05-01 23:50:00    11908.054892
2023-05-01 23:55:00    11908.054892
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7084.047523446675,13105.269304498355,11908.054892387874,19.08054892387874,-69.93978124616302,8.339048925468678,100.0,44.97591490269948,219 days 13:30:00,2454,6685.161492146689,1227,19.967400162999187,28.042511244377806,-3.869480369515016,1.9514189981868497,-0.4553486533167134,0 days 02:14:30.612244897,0 days 00:25:52.240325865,1.0465726644434439,1.5550569620112427,0.5187776859646729,0.31159170079882775,1.0169090656271478,0.80328333348249,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11908.054892
2023-05-01 23:40:00    11908.054892
2023-05-01 23:45:00    11908.054892
2023-05-01 23:50:00    11908.054892
2023-05-01 23:55:00    11908.054892
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7084.047523446675,13105.269304498355,11908.054892387874,19.08054892387874,-69.93978124616302,8.339048925468678,100.0,44.97591490269948,219 days 13:30:00,2454,6685.161492146689,1227,19.967400162999187,28.042511244377806,-3.869480369515016,1.9514189981868497,-0.4553486533167134,0 days 02:14:30.612244897,0 days 00:25:52.240325865,1.0465726644434439,1.5550569620112427,0.5187776859646729,0.31159170079882775,1.0169090656271478,0.80328333348249,long
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10820.735649
2023-05-01 23:40:00    10820.735649
2023-05-01 23:45:00    10820.735649
2023-05-01 23:50:00    10820.735649
2023-05-01 23:55:00    10820.735649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9382.625216331631,14368.46977214788,10820.735648902206,8.20735648902206,-69.93978124616302,8.219735939643346,100.0,32.173223374392755,249 days 19:15:00,2648,7942.260420504064,1324,21.07250755287009,28.71697151424288,-3.6139793577981645,1.6600037989920597,-0.43411633240738307,0 days 02:01:51.827956989,0 days 00:22:30.717703349,1.0180997469488786,0.6198909734911098,0.34497784572285245,0.18969319956665442,1.0111222253625909,0.5259414719080137,long
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10820.735649
2023-05-01 23:40:00    10820.735649
2023-05-01 23:45:00    10820.735649
2023-05-01 23:50:00    10820.735649
2023-05-01 23:55:00    10820.735649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9382.625216331631,14368.46977214788,10820.735648902206,8.20735648902206,-69.93978124616302,8.219735939643346,100.0,32.173223374392755,249 days 19:15:00,2648,7942.260420504064,1324,21.07250755287009,28.71697151424288,-3.6139793577981645,1.6600037989920597,-0.43411633240738307,0 days 02:01:51.827956989,0 days 00:22:30.717703349,1.0180997469488786,0.6198909734911098,0.34497784572285245,0.18969319956665442,1.0111222253625909,0.5259414719080137,long
