,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5265.906859
2023-05-01 23:40:00     5265.906859
2023-05-01 23:45:00     5265.906859
2023-05-01 23:50:00     5265.906859
2023-05-01 23:55:00     5265.906859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4644.618466618656,11918.777687727654,5265.906858865638,-47.34093141134362,-69.93978124616302,7.205932784636489,112.17129977460725,61.03108398941733,459 days 02:45:00,1946,4427.37077287491,973,19.116135662898255,12.380020387359844,-4.346999999999985,1.652503824448611,-0.46521316844490646,0 days 02:35:33.870967741,0 days 00:27:18.754764930,0.83136215735325,-4.865460576705416,-1.2062943748547927,-0.6263071931476567,0.9597630962592427,-1.7408437273077364,short
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5265.906859
2023-05-01 23:40:00     5265.906859
2023-05-01 23:45:00     5265.906859
2023-05-01 23:50:00     5265.906859
2023-05-01 23:55:00     5265.906859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4644.618466618656,11918.777687727654,5265.906858865638,-47.34093141134362,-69.93978124616302,7.205932784636489,112.17129977460725,61.03108398941733,459 days 02:45:00,1946,4427.37077287491,973,19.116135662898255,12.380020387359844,-4.346999999999985,1.652503824448611,-0.46521316844490646,0 days 02:35:33.870967741,0 days 00:27:18.754764930,0.83136215735325,-4.865460576705416,-1.2062943748547927,-0.6263071931476567,0.9597630962592427,-1.7408437273077364,short
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5091.958655
2023-05-01 23:40:00     5091.958655
2023-05-01 23:45:00     5091.958655
2023-05-01 23:50:00     5091.958655
2023-05-01 23:55:00     5091.958655
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4740.301952023481,11756.614959046234,5091.9586546727305,-49.08041345327269,-69.93978124616302,7.2466563786008225,108.11992504684744,59.67970399187044,433 days 06:40:00,1914,4255.427078331045,957,18.7042842215256,12.380020387359844,-5.420947109471105,1.7638060533890596,-0.48504095993426655,0 days 02:33:39.553072625,0 days 00:29:49.974293059,0.827857859484058,-5.128569848826832,-1.2686345521198874,-0.6662762978061793,0.9580005241006124,-1.8162830023633594,short
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5091.958655
2023-05-01 23:40:00     5091.958655
2023-05-01 23:45:00     5091.958655
2023-05-01 23:50:00     5091.958655
2023-05-01 23:55:00     5091.958655
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4740.301952023481,11756.614959046234,5091.9586546727305,-49.08041345327269,-69.93978124616302,7.2466563786008225,108.11992504684744,59.67970399187044,433 days 06:40:00,1914,4255.427078331045,957,18.7042842215256,12.380020387359844,-5.420947109471105,1.7638060533890596,-0.48504095993426655,0 days 02:33:39.553072625,0 days 00:29:49.974293059,0.827857859484058,-5.128569848826832,-1.2686345521198874,-0.6662762978061793,0.9580005241006124,-1.8162830023633594,short
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4748.015268
2023-05-01 23:40:00     4748.015268
2023-05-01 23:45:00     4748.015268
2023-05-01 23:50:00     4748.015268
2023-05-01 23:55:00     4748.015268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4251.637248835084,11884.36699822002,4748.0152681056015,-52.51984731894398,-69.93978124616302,7.425268632830361,106.05633802817177,64.22495830470505,389 days 08:25:00,2028,4079.5354781931546,1014,18.04733727810651,12.380020387359849,-4.9251289609432645,1.727273271988105,-0.4626753744407639,0 days 02:30:34.426229508,0 days 00:29:22.454873646,0.8024104841941194,-5.179472122183828,-1.463446441611274,-0.6671143131455932,0.9525564810266698,-2.090039948130274,short
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4748.015268
2023-05-01 23:40:00     4748.015268
2023-05-01 23:45:00     4748.015268
2023-05-01 23:50:00     4748.015268
2023-05-01 23:55:00     4748.015268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4251.637248835084,11884.36699822002,4748.0152681056015,-52.51984731894398,-69.93978124616302,7.425268632830361,106.05633802817177,64.22495830470505,389 days 08:25:00,2028,4079.5354781931546,1014,18.04733727810651,12.380020387359849,-4.9251289609432645,1.727273271988105,-0.4626753744407639,0 days 02:30:34.426229508,0 days 00:29:22.454873646,0.8024104841941194,-5.179472122183828,-1.463446441611274,-0.6671143131455932,0.9525564810266698,-2.090039948130274,short
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4800.744183
2023-05-01 23:40:00     4800.744183
2023-05-01 23:45:00     4800.744183
2023-05-01 23:50:00     4800.744183
2023-05-01 23:55:00     4800.744183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4337.103036384159,11346.110179703188,4800.744183455288,-51.99255816544712,-69.93978124616302,7.203789437585733,107.61904761904874,61.77453798974463,419 days 02:10:00,1994,3896.9989728659793,997,18.655967903711137,12.380020387359842,-4.92512896094326,1.6849182505719196,-0.4688341117238112,0 days 02:29:18.064516129,0 days 00:27:55.339087546,0.7945743195423762,-5.214900518099011,-1.4188647592095553,-0.6858706989272132,0.9530241162975971,-2.031155180165584,short
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4800.744183
2023-05-01 23:40:00     4800.744183
2023-05-01 23:45:00     4800.744183
2023-05-01 23:50:00     4800.744183
2023-05-01 23:55:00     4800.744183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4337.103036384159,11346.110179703188,4800.744183455288,-51.99255816544712,-69.93978124616302,7.203789437585733,107.61904761904874,61.77453798974463,419 days 02:10:00,1994,3896.9989728659793,997,18.655967903711137,12.380020387359842,-4.92512896094326,1.6849182505719196,-0.4688341117238112,0 days 02:29:18.064516129,0 days 00:27:55.339087546,0.7945743195423762,-5.214900518099011,-1.4188647592095553,-0.6858706989272132,0.9530241162975971,-2.031155180165584,short
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4471.767558
2023-05-01 23:40:00     4471.767558
2023-05-01 23:45:00     4471.767558
2023-05-01 23:50:00     4471.767558
2023-05-01 23:55:00     4471.767558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4164.184905029968,12120.329093640916,4471.767558442228,-55.28232441557772,-69.93978124616302,7.614597622313672,105.66037735849305,65.64297163172938,354 days 13:45:00,3246,6756.313493124512,1623,24.276032039433147,14.761226765799263,-3.7308256880733985,1.223108257636632,-0.45309455205998495,0 days 01:05:34.263959390,0 days 00:22:20.358014646,0.8611950915559442,-3.406181418088586,-1.5515862798635371,-0.6910315868217966,0.9507022430505483,-2.204888514635888,short
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4471.767558
2023-05-01 23:40:00     4471.767558
2023-05-01 23:45:00     4471.767558
2023-05-01 23:50:00     4471.767558
2023-05-01 23:55:00     4471.767558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4164.184905029968,12120.329093640916,4471.767558442228,-55.28232441557772,-69.93978124616302,7.614597622313672,105.66037735849305,65.64297163172938,354 days 13:45:00,3246,6756.313493124512,1623,24.276032039433147,14.761226765799263,-3.7308256880733985,1.223108257636632,-0.45309455205998495,0 days 01:05:34.263959390,0 days 00:22:20.358014646,0.8611950915559442,-3.406181418088586,-1.5515862798635371,-0.6910315868217966,0.9507022430505483,-2.204888514635888,short
