,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.412987
2023-05-01 08:00:00    115.412987
2023-05-01 12:00:00    115.412987
2023-05-01 16:00:00    115.412987
2023-05-01 20:00:00    115.412987
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,89.05438171111881,204.88396259092482,115.41298722976889,15.412987229768888,25.148514851485082,83.65079365079366,100.0,50.3636637682953,82 days 20:00:00,6,0.0,3,33.33333333333333,49.7055767232421,-18.701182771702747,49.7055767232421,-11.93704064084154,29 days 04:00:00,29 days 08:00:00,1.4494553329868072,5.13766240992296,1.0270897312151193,1.282515024067932,1.073870218273285,1.6285085398936077,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.412987
2023-05-01 08:00:00    115.412987
2023-05-01 12:00:00    115.412987
2023-05-01 16:00:00    115.412987
2023-05-01 20:00:00    115.412987
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,89.05438171111881,204.88396259092482,115.41298722976889,15.412987229768888,25.148514851485082,83.65079365079366,100.0,50.3636637682953,82 days 20:00:00,6,0.0,3,33.33333333333333,49.7055767232421,-18.701182771702747,49.7055767232421,-11.93704064084154,29 days 04:00:00,29 days 08:00:00,1.4494553329868072,5.13766240992296,1.0270897312151193,1.282515024067932,1.073870218273285,1.6285085398936077,long
0,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    112.435054
2023-05-01 08:00:00    111.361275
2023-05-01 12:00:00    110.322134
2023-05-01 16:00:00    109.456183
2023-05-01 20:00:00    109.456183
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,89.05438171111881,204.88396259092482,109.45618288881191,9.45618288881191,25.148514851485082,96.5079365079365,100.0,48.53761622992393,82 days 20:00:00,1,0.0,1,,,,,,,,,,0.8966707210860505,0.7602565714109065,1.0604963838729506,1.4183240632898664,long
29,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    112.435054
2023-05-01 08:00:00    111.361275
2023-05-01 12:00:00    110.322134
2023-05-01 16:00:00    109.456183
2023-05-01 20:00:00    109.456183
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,89.05438171111881,204.88396259092482,109.45618288881191,9.45618288881191,25.148514851485082,96.5079365079365,100.0,48.53761622992393,82 days 20:00:00,1,0.0,1,,,,,,,,,,0.8966707210860505,0.7602565714109065,1.0604963838729506,1.4183240632898664,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    112.435054
2023-05-01 08:00:00    111.361275
2023-05-01 12:00:00    110.322134
2023-05-01 16:00:00    109.456183
2023-05-01 20:00:00    109.456183
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,89.05438171111881,204.88396259092482,109.45618288881191,9.45618288881191,25.148514851485082,96.5079365079365,100.0,48.53761622992393,82 days 20:00:00,1,0.0,1,,,,,,,,,,0.8966707210860505,0.7602565714109065,1.0604963838729506,1.4183240632898664,long
24,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    112.435054
2023-05-01 08:00:00    111.361275
2023-05-01 12:00:00    110.322134
2023-05-01 16:00:00    109.456183
2023-05-01 20:00:00    109.456183
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,89.05438171111881,204.88396259092482,109.45618288881191,9.45618288881191,25.148514851485082,96.5079365079365,100.0,48.53761622992393,82 days 20:00:00,1,0.0,1,,,,,,,,,,0.8966707210860505,0.7602565714109065,1.0604963838729506,1.4183240632898664,long
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    112.435054
2023-05-01 08:00:00    111.361275
2023-05-01 12:00:00    110.322134
2023-05-01 16:00:00    109.456183
2023-05-01 20:00:00    109.456183
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,89.05438171111881,204.88396259092482,109.45618288881191,9.45618288881191,25.148514851485082,96.5079365079365,100.0,48.53761622992393,82 days 20:00:00,1,0.0,1,,,,,,,,,,0.8966707210860505,0.7602565714109065,1.0604963838729506,1.4183240632898664,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    112.435054
2023-05-01 08:00:00    111.361275
2023-05-01 12:00:00    110.322134
2023-05-01 16:00:00    109.456183
2023-05-01 20:00:00    109.456183
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,89.05438171111881,204.88396259092482,109.45618288881191,9.45618288881191,25.148514851485082,96.5079365079365,100.0,48.53761622992393,82 days 20:00:00,1,0.0,1,,,,,,,,,,0.8966707210860505,0.7602565714109065,1.0604963838729506,1.4183240632898664,long
28,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    112.435054
2023-05-01 08:00:00    111.361275
2023-05-01 12:00:00    110.322134
2023-05-01 16:00:00    109.456183
2023-05-01 20:00:00    109.456183
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,89.05438171111881,204.88396259092482,109.45618288881191,9.45618288881191,25.148514851485082,96.5079365079365,100.0,48.53761622992393,82 days 20:00:00,1,0.0,1,,,,,,,,,,0.8966707210860505,0.7602565714109065,1.0604963838729506,1.4183240632898664,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    112.435054
2023-05-01 08:00:00    111.361275
2023-05-01 12:00:00    110.322134
2023-05-01 16:00:00    109.456183
2023-05-01 20:00:00    109.456183
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,89.05438171111881,204.88396259092482,109.45618288881191,9.45618288881191,25.148514851485082,96.5079365079365,100.0,48.53761622992393,82 days 20:00:00,1,0.0,1,,,,,,,,,,0.8966707210860505,0.7602565714109065,1.0604963838729506,1.4183240632898664,long
