,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
321,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.911177
2023-05-01 08:00:00    120.676042
2023-05-01 12:00:00    121.416235
2023-05-01 16:00:00    122.033062
2023-05-01 20:00:00    122.033062
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,85.146804835924,124.89513940291143,122.033061929435,22.033061929434993,25.148514851485082,53.01587301587302,134.88843813387425,31.825365468194395,51 days 08:00:00,1,0.0,1,,,,,,,,,,1.3068508178328382,3.1361063970067575,1.1283907901813905,1.815232275406456,short
341,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.911177
2023-05-01 08:00:00    120.676042
2023-05-01 12:00:00    121.416235
2023-05-01 16:00:00    122.033062
2023-05-01 20:00:00    122.033062
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,85.146804835924,124.89513940291143,122.033061929435,22.033061929434993,25.148514851485082,53.01587301587302,134.88843813387425,31.825365468194395,51 days 08:00:00,1,0.0,1,,,,,,,,,,1.3068508178328382,3.1361063970067575,1.1283907901813905,1.815232275406456,short
343,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.911177
2023-05-01 08:00:00    120.676042
2023-05-01 12:00:00    121.416235
2023-05-01 16:00:00    122.033062
2023-05-01 20:00:00    122.033062
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,85.146804835924,124.89513940291143,122.033061929435,22.033061929434993,25.148514851485082,53.01587301587302,134.88843813387425,31.825365468194395,51 days 08:00:00,1,0.0,1,,,,,,,,,,1.3068508178328382,3.1361063970067575,1.1283907901813905,1.815232275406456,short
344,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.911177
2023-05-01 08:00:00    120.676042
2023-05-01 12:00:00    121.416235
2023-05-01 16:00:00    122.033062
2023-05-01 20:00:00    122.033062
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,85.146804835924,124.89513940291143,122.033061929435,22.033061929434993,25.148514851485082,53.01587301587302,134.88843813387425,31.825365468194395,51 days 08:00:00,1,0.0,1,,,,,,,,,,1.3068508178328382,3.1361063970067575,1.1283907901813905,1.815232275406456,short
345,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.911177
2023-05-01 08:00:00    120.676042
2023-05-01 12:00:00    121.416235
2023-05-01 16:00:00    122.033062
2023-05-01 20:00:00    122.033062
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,85.146804835924,124.89513940291143,122.033061929435,22.033061929434993,25.148514851485082,53.01587301587302,134.88843813387425,31.825365468194395,51 days 08:00:00,1,0.0,1,,,,,,,,,,1.3068508178328382,3.1361063970067575,1.1283907901813905,1.815232275406456,short
346,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.911177
2023-05-01 08:00:00    120.676042
2023-05-01 12:00:00    121.416235
2023-05-01 16:00:00    122.033062
2023-05-01 20:00:00    122.033062
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,85.146804835924,124.89513940291143,122.033061929435,22.033061929434993,25.148514851485082,53.01587301587302,134.88843813387425,31.825365468194395,51 days 08:00:00,1,0.0,1,,,,,,,,,,1.3068508178328382,3.1361063970067575,1.1283907901813905,1.815232275406456,short
347,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.911177
2023-05-01 08:00:00    120.676042
2023-05-01 12:00:00    121.416235
2023-05-01 16:00:00    122.033062
2023-05-01 20:00:00    122.033062
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,85.146804835924,124.89513940291143,122.033061929435,22.033061929434993,25.148514851485082,53.01587301587302,134.88843813387425,31.825365468194395,51 days 08:00:00,1,0.0,1,,,,,,,,,,1.3068508178328382,3.1361063970067575,1.1283907901813905,1.815232275406456,short
348,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.911177
2023-05-01 08:00:00    120.676042
2023-05-01 12:00:00    121.416235
2023-05-01 16:00:00    122.033062
2023-05-01 20:00:00    122.033062
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,85.146804835924,124.89513940291143,122.033061929435,22.033061929434993,25.148514851485082,53.01587301587302,134.88843813387425,31.825365468194395,51 days 08:00:00,1,0.0,1,,,,,,,,,,1.3068508178328382,3.1361063970067575,1.1283907901813905,1.815232275406456,short
349,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.911177
2023-05-01 08:00:00    120.676042
2023-05-01 12:00:00    121.416235
2023-05-01 16:00:00    122.033062
2023-05-01 20:00:00    122.033062
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,85.146804835924,124.89513940291143,122.033061929435,22.033061929434993,25.148514851485082,53.01587301587302,134.88843813387425,31.825365468194395,51 days 08:00:00,1,0.0,1,,,,,,,,,,1.3068508178328382,3.1361063970067575,1.1283907901813905,1.815232275406456,short
350,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.911177
2023-05-01 08:00:00    120.676042
2023-05-01 12:00:00    121.416235
2023-05-01 16:00:00    122.033062
2023-05-01 20:00:00    122.033062
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,85.146804835924,124.89513940291143,122.033061929435,22.033061929434993,25.148514851485082,53.01587301587302,134.88843813387425,31.825365468194395,51 days 08:00:00,1,0.0,1,,,,,,,,,,1.3068508178328382,3.1361063970067575,1.1283907901813905,1.815232275406456,short
