,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14637.438458
2023-05-01 08:00:00    14637.438458
2023-05-01 12:00:00    14637.438458
2023-05-01 16:00:00    14637.438458
2023-05-01 20:00:00    14637.438458
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15637.816120249072,14637.438457552029,46.37438457552029,-79.318851251841,6.310013717421124,100.0,7.5244455044121095,55 days 04:00:00,22,64.58759272475501,11,36.36363636363637,31.77966557648901,-2.9765563435776317,14.64288654135617,-1.7410900785062224,6 days 10:00:00,0 days 17:08:34.285714285,4.805036950127855,421.5853143229116,1.8780153325120719,4.402701603159739,1.542503151328328,3.5044092969115597,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14637.438458
2023-05-01 08:00:00    14637.438458
2023-05-01 12:00:00    14637.438458
2023-05-01 16:00:00    14637.438458
2023-05-01 20:00:00    14637.438458
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15637.816120249072,14637.438457552029,46.37438457552029,-79.318851251841,6.310013717421124,100.0,7.5244455044121095,55 days 04:00:00,22,64.58759272475501,11,36.36363636363637,31.77966557648901,-2.9765563435776317,14.64288654135617,-1.7410900785062224,6 days 10:00:00,0 days 17:08:34.285714285,4.805036950127855,421.5853143229116,1.8780153325120719,4.402701603159739,1.542503151328328,3.5044092969115597,short
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16638.891294
2023-05-01 08:00:00    16638.891294
2023-05-01 12:00:00    16638.891294
2023-05-01 16:00:00    16638.891294
2023-05-01 20:00:00    16638.891294
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9885.854106905805,18224.836786324424,16638.891293637767,66.38891293637765,-79.318851251841,8.676268861454046,100.0,11.762432913198166,155 days 20:00:00,168,501.7875093630815,84,50.0,12.678135851144775,-5.135925489776258,3.089790766591733,-1.5079445737691595,0 days 15:14:17.142857142,0 days 08:51:25.714285714,2.048245907259261,79.03442016235441,2.236414233100086,3.959952187564275,1.6132102080775994,4.388974145637213,short
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16638.891294
2023-05-01 08:00:00    16638.891294
2023-05-01 12:00:00    16638.891294
2023-05-01 16:00:00    16638.891294
2023-05-01 20:00:00    16638.891294
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9885.854106905805,18224.836786324424,16638.891293637767,66.38891293637765,-79.318851251841,8.676268861454046,100.0,11.762432913198166,155 days 20:00:00,168,501.7875093630815,84,50.0,12.678135851144775,-5.135925489776258,3.089790766591733,-1.5079445737691595,0 days 15:14:17.142857142,0 days 08:51:25.714285714,2.048245907259261,79.03442016235441,2.236414233100086,3.959952187564275,1.6132102080775994,4.388974145637213,short
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14775.776976
2023-05-01 08:00:00    14775.776976
2023-05-01 12:00:00    14775.776976
2023-05-01 16:00:00    14775.776976
2023-05-01 20:00:00    14775.776976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9648.862181398028,15453.109231302959,14775.776975840716,47.75776975840716,-79.318851251841,7.990397805212621,103.39871728851644,9.035313933827636,132 days 08:00:00,32,94.25976672718348,16,43.75,31.779665576489013,-2.9083986562150126,9.115136482604246,-1.6621777597888712,4 days 13:08:34.285714285,0 days 18:40:00,4.1982902383415865,298.48606099004473,1.732507034234369,3.770950288974526,1.4150937221465816,2.9852177208934974,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14775.776976
2023-05-01 08:00:00    14775.776976
2023-05-01 12:00:00    14775.776976
2023-05-01 16:00:00    14775.776976
2023-05-01 20:00:00    14775.776976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9648.862181398028,15453.109231302959,14775.776975840716,47.75776975840716,-79.318851251841,7.990397805212621,103.39871728851644,9.035313933827636,132 days 08:00:00,32,94.25976672718348,16,43.75,31.779665576489013,-2.9083986562150126,9.115136482604246,-1.6621777597888712,4 days 13:08:34.285714285,0 days 18:40:00,4.1982902383415865,298.48606099004473,1.732507034234369,3.770950288974526,1.4150937221465816,2.9852177208934974,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14648.352597
2023-05-01 08:00:00    14648.352597
2023-05-01 12:00:00    14648.352597
2023-05-01 16:00:00    14648.352597
2023-05-01 20:00:00    14648.352597
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,15520.48469457821,14648.352597337689,46.48352597337689,-79.318851251841,7.990397805212621,100.0,9.169213482500837,187 days 16:00:00,28,82.57892108431143,14,42.857142857142854,31.779665576489013,-2.9083986562150126,10.146630686370091,-1.7994943132400811,5 days 01:20:00,1 days 01:30:00,4.228929763167808,332.0251855241206,1.6819473795038185,3.6210774071662293,1.3997167514748874,2.8782764015675046,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14648.352597
2023-05-01 08:00:00    14648.352597
2023-05-01 12:00:00    14648.352597
2023-05-01 16:00:00    14648.352597
2023-05-01 20:00:00    14648.352597
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,15520.48469457821,14648.352597337689,46.48352597337689,-79.318851251841,7.990397805212621,100.0,9.169213482500837,187 days 16:00:00,28,82.57892108431143,14,42.857142857142854,31.779665576489013,-2.9083986562150126,10.146630686370091,-1.7994943132400811,5 days 01:20:00,1 days 01:30:00,4.228929763167808,332.0251855241206,1.6819473795038185,3.6210774071662293,1.3997167514748874,2.8782764015675046,short
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14897.440856
2023-05-01 08:00:00    14897.440856
2023-05-01 12:00:00    14897.440856
2023-05-01 16:00:00    14897.440856
2023-05-01 20:00:00    14897.440856
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9876.23716464319,15137.613242514979,14897.44085637001,48.97440856370011,-79.318851251841,9.465020576131687,102.44554141569675,9.756121427930495,239 days 12:00:00,36,106.4737774252074,18,44.44444444444444,31.77966557648902,-2.9083986562150126,8.15551267111104,-1.6146217004988483,5 days 02:30:00,0 days 12:24:00,4.033181614527361,272.08004757611167,1.6619905028321031,3.5772381031434173,1.3692361353862248,2.928731723839462,short
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14897.440856
2023-05-01 08:00:00    14897.440856
2023-05-01 12:00:00    14897.440856
2023-05-01 16:00:00    14897.440856
2023-05-01 20:00:00    14897.440856
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9876.23716464319,15137.613242514979,14897.44085637001,48.97440856370011,-79.318851251841,9.465020576131687,102.44554141569675,9.756121427930495,239 days 12:00:00,36,106.4737774252074,18,44.44444444444444,31.77966557648902,-2.9083986562150126,8.15551267111104,-1.6146217004988483,5 days 02:30:00,0 days 12:24:00,4.033181614527361,272.08004757611167,1.6619905028321031,3.5772381031434173,1.3692361353862248,2.928731723839462,short
