,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6704.456723
2023-05-01 23:40:00     6704.456723
2023-05-01 23:45:00     6704.456723
2023-05-01 23:50:00     6704.456723
2023-05-01 23:55:00     6704.456723
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6596.4085858878225,11935.936009663741,6704.456723286419,-32.955432767135804,-76.18919484557728,7.583876314586191,106.10586011342282,44.73488647604055,305 days 00:30:00,2666,6906.371949564406,1333,18.079519879969993,7.98864472909305,-3.365610426258727,1.3587093724427446,-0.3325517135404129,0 days 01:45:00,0 days 00:25:25.824175824,0.896805755552613,-2.4722755264167553,-0.9242913584580847,-0.5798211957074273,0.9692692294569057,-1.4078666976188094,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6704.456723
2023-05-01 23:40:00     6704.456723
2023-05-01 23:45:00     6704.456723
2023-05-01 23:50:00     6704.456723
2023-05-01 23:55:00     6704.456723
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6596.4085858878225,11935.936009663741,6704.456723286419,-32.955432767135804,-76.18919484557728,7.583876314586191,106.10586011342282,44.73488647604055,305 days 00:30:00,2666,6906.371949564406,1333,18.079519879969993,7.98864472909305,-3.365610426258727,1.3587093724427446,-0.3325517135404129,0 days 01:45:00,0 days 00:25:25.824175824,0.896805755552613,-2.4722755264167553,-0.9242913584580847,-0.5798211957074273,0.9692692294569057,-1.4078666976188094,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5675.588692
2023-05-01 23:40:00     5675.588692
2023-05-01 23:45:00     5675.588692
2023-05-01 23:50:00     5675.588692
2023-05-01 23:55:00     5675.588692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5515.093280575053,10691.205544966235,5675.588692230849,-43.24411307769151,-76.18919484557728,7.527434842249657,103.40110203306143,48.41467356156353,320 days 08:35:00,2440,5807.062827529434,1220,18.19672131147541,7.988644729093046,-5.748607028753989,1.319592944460867,-0.34555672975257556,0 days 01:57:42.162162162,0 days 00:26:36.192384769,0.8456624596504526,-3.5445994325976784,-1.3730787520023255,-0.715662527052928,0.9546854003813288,-2.046160600039033,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5675.588692
2023-05-01 23:40:00     5675.588692
2023-05-01 23:45:00     5675.588692
2023-05-01 23:50:00     5675.588692
2023-05-01 23:55:00     5675.588692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5515.093280575053,10691.205544966235,5675.588692230849,-43.24411307769151,-76.18919484557728,7.527434842249657,103.40110203306143,48.41467356156353,320 days 08:35:00,2440,5807.062827529434,1220,18.19672131147541,7.988644729093046,-5.748607028753989,1.319592944460867,-0.34555672975257556,0 days 01:57:42.162162162,0 days 00:26:36.192384769,0.8456624596504526,-3.5445994325976784,-1.3730787520023255,-0.715662527052928,0.9546854003813288,-2.046160600039033,short
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5074.470286
2023-05-01 23:40:00     5074.470286
2023-05-01 23:45:00     5074.470286
2023-05-01 23:50:00     5074.470286
2023-05-01 23:55:00     5074.470286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4847.601720480329,10819.294612517167,5074.4702860386,-49.255297139614,-76.18919484557728,7.270233196159122,105.41376643464969,55.194845005218795,413 days 11:25:00,2762,6446.23200337998,1381,19.47863866763215,9.041393232868915,-3.3503998894314955,1.2451464366780716,-0.35777756906526464,0 days 01:32:03.791821561,0 days 00:23:29.082733812,0.8456013623291948,-3.566639908733876,-1.6480844872009879,-0.7232308462654035,0.944601918914388,-2.4625405766061514,short
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5074.470286
2023-05-01 23:40:00     5074.470286
2023-05-01 23:45:00     5074.470286
2023-05-01 23:50:00     5074.470286
2023-05-01 23:55:00     5074.470286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4847.601720480329,10819.294612517167,5074.4702860386,-49.255297139614,-76.18919484557728,7.270233196159122,105.41376643464969,55.194845005218795,413 days 11:25:00,2762,6446.23200337998,1381,19.47863866763215,9.041393232868915,-3.3503998894314955,1.2451464366780716,-0.35777756906526464,0 days 01:32:03.791821561,0 days 00:23:29.082733812,0.8456013623291948,-3.566639908733876,-1.6480844872009879,-0.7232308462654035,0.944601918914388,-2.4625405766061514,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5171.917504
2023-05-01 23:40:00     5171.917504
2023-05-01 23:45:00     5171.917504
2023-05-01 23:50:00     5171.917504
2023-05-01 23:55:00     5171.917504
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5038.912615373858,10751.19562998434,5171.917503629042,-48.280824963709584,-76.18919484557728,7.504572473708277,104.92587278814081,53.131607043586115,338 days 13:40:00,2558,5796.803416113098,1279,18.21735731039875,7.988644729093052,-4.3319929988331545,1.283297534805632,-0.3440512908757299,0 days 01:49:18.798283261,0 days 00:25:51.625239005,0.8282137071285559,-3.774888581994446,-1.6175649566246357,-0.7350456410639109,0.9463779976118732,-2.4320255965945163,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5171.917504
2023-05-01 23:40:00     5171.917504
2023-05-01 23:45:00     5171.917504
2023-05-01 23:50:00     5171.917504
2023-05-01 23:55:00     5171.917504
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5038.912615373858,10751.19562998434,5171.917503629042,-48.280824963709584,-76.18919484557728,7.504572473708277,104.92587278814081,53.131607043586115,338 days 13:40:00,2558,5796.803416113098,1279,18.21735731039875,7.988644729093052,-4.3319929988331545,1.283297534805632,-0.3440512908757299,0 days 01:49:18.798283261,0 days 00:25:51.625239005,0.8282137071285559,-3.774888581994446,-1.6175649566246357,-0.7350456410639109,0.9463779976118732,-2.4320255965945163,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     5177.2076
2023-05-01 23:40:00     5177.2076
2023-05-01 23:45:00     5177.2076
2023-05-01 23:50:00     5177.2076
2023-05-01 23:55:00     5177.2076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5123.933572513797,10839.174762606666,5177.207599906823,-48.22792400093177,-76.18919484557728,7.28666552354824,103.4099030117411,52.72764131278234,338 days 13:40:00,2444,6144.627784449262,1222,17.18494271685761,7.9886447290930445,-2.57698863636363,1.3335627990771493,-0.3374321299541747,0 days 02:00:47.142857142,0 days 00:25:19.565217391,0.834590603761834,-3.946638625280819,-1.710941351164105,-0.7397892863623453,0.9432682977318242,-2.55487796054386,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     5177.2076
2023-05-01 23:40:00     5177.2076
2023-05-01 23:45:00     5177.2076
2023-05-01 23:50:00     5177.2076
2023-05-01 23:55:00     5177.2076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5123.933572513797,10839.174762606666,5177.207599906823,-48.22792400093177,-76.18919484557728,7.28666552354824,103.4099030117411,52.72764131278234,338 days 13:40:00,2444,6144.627784449262,1222,17.18494271685761,7.9886447290930445,-2.57698863636363,1.3335627990771493,-0.3374321299541747,0 days 02:00:47.142857142,0 days 00:25:19.565217391,0.834590603761834,-3.946638625280819,-1.710941351164105,-0.7397892863623453,0.9432682977318242,-2.55487796054386,short
