,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4621.604626
2023-05-01 23:40:00     4621.604626
2023-05-01 23:45:00     4621.604626
2023-05-01 23:50:00     4621.604626
2023-05-01 23:55:00     4621.604626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4621.604625765943,13020.755800912764,4621.604625765943,-53.78395374234057,-76.18919484557728,8.82987540009145,100.0,64.50586512464994,397 days 13:50:00,2448,6206.482420317317,1224,18.055555555555554,12.439599303135896,-4.436796019900496,1.2396595435627864,-0.34890414716314655,0 days 02:28:24.977375565,0 days 00:28:54.496510468,0.8218895110157035,-4.394113867838282,-1.9280986387891919,-0.6819851692780664,0.9432378592411671,-2.780769709275975,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4621.604626
2023-05-01 23:40:00     4621.604626
2023-05-01 23:45:00     4621.604626
2023-05-01 23:50:00     4621.604626
2023-05-01 23:55:00     4621.604626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4621.604625765943,13020.755800912764,4621.604625765943,-53.78395374234057,-76.18919484557728,8.82987540009145,100.0,64.50586512464994,397 days 13:50:00,2448,6206.482420317317,1224,18.055555555555554,12.439599303135896,-4.436796019900496,1.2396595435627864,-0.34890414716314655,0 days 02:28:24.977375565,0 days 00:28:54.496510468,0.8218895110157035,-4.394113867838282,-1.9280986387891919,-0.6819851692780664,0.9432378592411671,-2.780769709275975,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4401.823321
2023-05-01 23:40:00     4401.823321
2023-05-01 23:45:00     4401.823321
2023-05-01 23:50:00     4401.823321
2023-05-01 23:55:00     4401.823321
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4401.009665260045,12614.317875174298,4401.823321066592,-55.981766789334074,-76.18919484557728,8.869170096021948,100.0,65.11099760755604,397 days 13:50:00,2326,5609.536909439504,1163,18.142734307824593,11.135806047966645,-3.6159605414746583,1.2653153887442887,-0.3645558726492583,0 days 02:39:50.047393364,0 days 00:29:46.449579831,0.8047269835813108,-4.813565502092281,-2.050623648320317,-0.7065544989924848,0.9405441766846273,-2.9403191283718084,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4401.823321
2023-05-01 23:40:00     4401.823321
2023-05-01 23:45:00     4401.823321
2023-05-01 23:50:00     4401.823321
2023-05-01 23:55:00     4401.823321
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4401.009665260045,12614.317875174298,4401.823321066592,-55.981766789334074,-76.18919484557728,8.869170096021948,100.0,65.11099760755604,397 days 13:50:00,2326,5609.536909439504,1163,18.142734307824593,11.135806047966645,-3.6159605414746583,1.2653153887442887,-0.3645558726492583,0 days 02:39:50.047393364,0 days 00:29:46.449579831,0.8047269835813108,-4.813565502092281,-2.050623648320317,-0.7065544989924848,0.9405441766846273,-2.9403191283718084,long
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3815.057591
2023-05-01 23:40:00     3815.057591
2023-05-01 23:45:00     3815.057591
2023-05-01 23:50:00     3815.057591
2023-05-01 23:55:00     3815.057591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3810.65564581517,12759.762504985785,3815.057590968763,-61.84942409031237,-76.18919484557728,8.762717192501142,100.0,70.13537168637595,397 days 13:50:00,2312,5278.714178146816,1156,19.031141868512112,13.199837330552652,-4.150073212747635,1.143472396350779,-0.3697060367199999,0 days 02:28:19.090909090,0 days 00:30:39.423076923,0.7731098645822676,-5.35029620158409,-2.475395855623617,-0.7343682361580325,0.9285976712860126,-3.50998316413952,long
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3815.057591
2023-05-01 23:40:00     3815.057591
2023-05-01 23:45:00     3815.057591
2023-05-01 23:50:00     3815.057591
2023-05-01 23:55:00     3815.057591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3810.65564581517,12759.762504985785,3815.057590968763,-61.84942409031237,-76.18919484557728,8.762717192501142,100.0,70.13537168637595,397 days 13:50:00,2312,5278.714178146816,1156,19.031141868512112,13.199837330552652,-4.150073212747635,1.143472396350779,-0.3697060367199999,0 days 02:28:19.090909090,0 days 00:30:39.423076923,0.7731098645822676,-5.35029620158409,-2.475395855623617,-0.7343682361580325,0.9285976712860126,-3.50998316413952,long
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4073.746191
2023-05-01 23:40:00     4073.746191
2023-05-01 23:45:00     4073.746191
2023-05-01 23:50:00     4073.746191
2023-05-01 23:55:00     4073.746191
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4073.7461907107663,12142.014215559584,4073.7461907107663,-59.262538092892335,-76.18919484557728,9.031350022862368,100.0,66.44917294290104,397 days 13:50:00,2530,5856.749442965224,1265,17.628458498023715,9.45805128445527,-3.012402635604186,1.2435636933227139,-0.34858531795322045,0 days 02:32:15.874439461,0 days 00:28:04.261036468,0.7942636501641804,-4.684785619991526,-2.1491713222583075,-0.7382463600518383,0.9372410734414455,-3.0805550073667964,long
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4073.746191
2023-05-01 23:40:00     4073.746191
2023-05-01 23:45:00     4073.746191
2023-05-01 23:50:00     4073.746191
2023-05-01 23:55:00     4073.746191
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4073.7461907107663,12142.014215559584,4073.7461907107663,-59.262538092892335,-76.18919484557728,9.031350022862368,100.0,66.44917294290104,397 days 13:50:00,2530,5856.749442965224,1265,17.628458498023715,9.45805128445527,-3.012402635604186,1.2435636933227139,-0.34858531795322045,0 days 02:32:15.874439461,0 days 00:28:04.261036468,0.7942636501641804,-4.684785619991526,-2.1491713222583075,-0.7382463600518383,0.9372410734414455,-3.0805550073667964,long
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4017.830029
2023-05-01 23:40:00     4017.830029
2023-05-01 23:45:00     4017.830029
2023-05-01 23:50:00     4017.830029
2023-05-01 23:55:00     4017.830029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4017.8300288639816,11975.955271666728,4017.830028863982,-59.821699711360175,-76.18919484557728,8.421925011431185,100.0,66.45085976256482,392 days 15:20:00,2112,4707.093414576905,1056,16.856060606060606,15.354958840152358,-3.2299287637911567,1.3167288016377727,-0.36615629435101493,0 days 02:50:32.022471910,0 days 00:32:33.416856492,0.7573090901413595,-5.664933684787844,-2.154240381358791,-0.746144231285756,0.9334295824581775,-3.088480593389141,long
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4017.830029
2023-05-01 23:40:00     4017.830029
2023-05-01 23:45:00     4017.830029
2023-05-01 23:50:00     4017.830029
2023-05-01 23:55:00     4017.830029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4017.8300288639816,11975.955271666728,4017.830028863982,-59.821699711360175,-76.18919484557728,8.421925011431185,100.0,66.45085976256482,392 days 15:20:00,2112,4707.093414576905,1056,16.856060606060606,15.354958840152358,-3.2299287637911567,1.3167288016377727,-0.36615629435101493,0 days 02:50:32.022471910,0 days 00:32:33.416856492,0.7573090901413595,-5.664933684787844,-2.154240381358791,-0.746144231285756,0.9334295824581775,-3.088480593389141,long
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3646.191708
2023-05-01 23:40:00     3646.191708
2023-05-01 23:45:00     3646.191708
2023-05-01 23:50:00     3646.191708
2023-05-01 23:55:00     3646.191708
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3646.191708426107,12279.65989916274,3646.1917084261077,-63.538082915738926,-76.18919484557728,8.368341335162324,100.0,70.30706274955779,397 days 13:50:00,2048,4534.9831025876165,1024,15.625,15.878321583178723,-3.28880652107043,1.3864469099497803,-0.3681865356140339,0 days 03:08:07.500000,0 days 00:32:56.736111111,0.738452060719669,-6.204890909740158,-2.417324352034694,-0.7556330824830505,0.9247145404590431,-3.44713511032321,long
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3646.191708
2023-05-01 23:40:00     3646.191708
2023-05-01 23:45:00     3646.191708
2023-05-01 23:50:00     3646.191708
2023-05-01 23:55:00     3646.191708
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3646.191708426107,12279.65989916274,3646.1917084261077,-63.538082915738926,-76.18919484557728,8.368341335162324,100.0,70.30706274955779,397 days 13:50:00,2048,4534.9831025876165,1024,15.625,15.878321583178723,-3.28880652107043,1.3864469099497803,-0.3681865356140339,0 days 03:08:07.500000,0 days 00:32:56.736111111,0.738452060719669,-6.204890909740158,-2.417324352034694,-0.7556330824830505,0.9247145404590431,-3.44713511032321,long
143,"{'window_size': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3175.716783
2023-05-01 23:40:00     3175.716783
2023-05-01 23:45:00     3175.716783
2023-05-01 23:50:00     3175.716783
2023-05-01 23:55:00     3175.716783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3168.6003429306497,12905.381795546675,3175.716782597281,-68.24283217402719,-76.18919484557728,8.809156378600823,100.0,75.44744980714903,397 days 13:50:00,2226,4731.503578289478,1113,17.07097933513028,10.802225234619394,-3.0124026356041806,1.1699795077652013,-0.36169132208016175,0 days 02:46:52.105263157,0 days 00:32:26.587215601,0.7201823077346048,-6.131431462176726,-2.8391745931578694,-0.7653791367638115,0.9173768594049181,-3.9658545891434738,long
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3175.716783
2023-05-01 23:40:00     3175.716783
2023-05-01 23:45:00     3175.716783
2023-05-01 23:50:00     3175.716783
2023-05-01 23:55:00     3175.716783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3168.6003429306497,12905.381795546675,3175.716782597281,-68.24283217402719,-76.18919484557728,8.809156378600823,100.0,75.44744980714903,397 days 13:50:00,2226,4731.503578289478,1113,17.07097933513028,10.802225234619394,-3.0124026356041806,1.1699795077652013,-0.36169132208016175,0 days 02:46:52.105263157,0 days 00:32:26.587215601,0.7201823077346048,-6.131431462176726,-2.8391745931578694,-0.7653791367638115,0.9173768594049181,-3.9658545891434738,long
