,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17397.645216
2023-05-01 23:40:00    17397.645216
2023-05-01 23:45:00    17397.645216
2023-05-01 23:50:00    17397.645216
2023-05-01 23:55:00    17397.645216
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9555.34428895624,19034.359495239933,17397.645215980614,73.97645215980614,32.89561838403514,9.628402451189967,100.0,17.797966033333505,69 days 16:05:00,1112,3335.3203974368857,556,20.323741007194247,40.43953010728026,-3.352452704257753,2.0884517024262323,-0.36375736859686497,0 days 02:20:31.858407079,0 days 00:25:09.480812641,1.4594754339485632,13.305117294929147,2.6311903239764476,10.229250762638562,1.1068833082746918,4.9668161333163665,long
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17397.645216
2023-05-01 23:40:00    17397.645216
2023-05-01 23:45:00    17397.645216
2023-05-01 23:50:00    17397.645216
2023-05-01 23:55:00    17397.645216
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9555.34428895624,19034.359495239933,17397.645215980614,73.97645215980614,32.89561838403514,9.628402451189967,100.0,17.797966033333505,69 days 16:05:00,1112,3335.3203974368857,556,20.323741007194247,40.43953010728026,-3.352452704257753,2.0884517024262323,-0.36375736859686497,0 days 02:20:31.858407079,0 days 00:25:09.480812641,1.4594754339485632,13.305117294929147,2.6311903239764476,10.229250762638562,1.1068833082746918,4.9668161333163665,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13876.881564
2023-05-01 23:40:00    13876.881564
2023-05-01 23:45:00    13876.881564
2023-05-01 23:50:00    13876.881564
2023-05-01 23:55:00    13876.881564
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8860.299751825694,15215.686503236622,13876.881563871424,38.768815638714244,32.89561838403514,8.304831124412141,100.0,12.367615203088015,74 days 08:10:00,962,2857.540298876793,481,18.91891891891892,23.06110172737371,-7.66805019659722,2.025378152877139,-0.37093678505059813,0 days 02:15:19.780219780,0 days 00:28:11.538461538,1.270708356364439,8.06004483133351,1.7722062094831936,6.8481251628198665,1.0667883604318613,2.967480365598579,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13876.881564
2023-05-01 23:40:00    13876.881564
2023-05-01 23:45:00    13876.881564
2023-05-01 23:50:00    13876.881564
2023-05-01 23:55:00    13876.881564
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8860.299751825694,15215.686503236622,13876.881563871424,38.768815638714244,32.89561838403514,8.304831124412141,100.0,12.367615203088015,74 days 08:10:00,962,2857.540298876793,481,18.91891891891892,23.06110172737371,-7.66805019659722,2.025378152877139,-0.37093678505059813,0 days 02:15:19.780219780,0 days 00:28:11.538461538,1.270708356364439,8.06004483133351,1.7722062094831936,6.8481251628198665,1.0667883604318613,2.967480365598579,long
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15102.505721
2023-05-01 23:40:00    15102.505721
2023-05-01 23:45:00    15102.505721
2023-05-01 23:50:00    15102.505721
2023-05-01 23:55:00    15102.505721
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9582.190330503172,16678.52751278602,15102.50572062413,51.02505720624131,32.89561838403514,8.837466153626906,100.0,17.693182229879493,55 days 16:55:00,1068,3204.529292397732,534,20.411985018726593,32.769399057796164,-2.0339508970209184,1.793490660020874,-0.33845395155482494,0 days 02:06:22.568807339,0 days 00:25:57.176470588,1.3549383960010302,9.555254158472131,2.184898693693949,6.579623240599951,1.0839909047822482,3.9162848836142,long
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15102.505721
2023-05-01 23:40:00    15102.505721
2023-05-01 23:45:00    15102.505721
2023-05-01 23:50:00    15102.505721
2023-05-01 23:55:00    15102.505721
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9582.190330503172,16678.52751278602,15102.50572062413,51.02505720624131,32.89561838403514,8.837466153626906,100.0,17.693182229879493,55 days 16:55:00,1068,3204.529292397732,534,20.411985018726593,32.769399057796164,-2.0339508970209184,1.793490660020874,-0.33845395155482494,0 days 02:06:22.568807339,0 days 00:25:57.176470588,1.3549383960010302,9.555254158472131,2.184898693693949,6.579623240599951,1.0839909047822482,3.9162848836142,long
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14901.285673
2023-05-01 23:40:00    14901.285673
2023-05-01 23:45:00    14901.285673
2023-05-01 23:50:00    14901.285673
2023-05-01 23:55:00    14901.285673
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9213.961822359186,16569.144619001345,14901.285673183595,49.012856731835946,32.89561838403514,8.388556363118143,100.0,17.540493638329885,58 days 11:55:00,788,2340.0103256644434,394,18.274111675126903,34.04826764717148,-2.0339508970209184,2.3814686123750737,-0.37462451416037446,0 days 03:07:50.833333333,0 days 00:31:07.080745341,1.4101026947863442,12.439811353257802,2.04364758800682,6.330859014566205,1.0776099173250562,3.5232301679235887,long
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14901.285673
2023-05-01 23:40:00    14901.285673
2023-05-01 23:45:00    14901.285673
2023-05-01 23:50:00    14901.285673
2023-05-01 23:55:00    14901.285673
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9213.961822359186,16569.144619001345,14901.285673183595,49.012856731835946,32.89561838403514,8.388556363118143,100.0,17.540493638329885,58 days 11:55:00,788,2340.0103256644434,394,18.274111675126903,34.04826764717148,-2.0339508970209184,2.3814686123750737,-0.37462451416037446,0 days 03:07:50.833333333,0 days 00:31:07.080745341,1.4101026947863442,12.439811353257802,2.04364758800682,6.330859014566205,1.0776099173250562,3.5232301679235887,long
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15047.090567
2023-05-01 23:40:00    15047.090567
2023-05-01 23:45:00    15047.090567
2023-05-01 23:50:00    15047.090567
2023-05-01 23:55:00    15047.090567
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9416.666334046049,16698.676055770564,15047.090567080473,50.47090567080473,32.89561838403514,8.388556363118143,100.0,19.321199159690206,55 days 16:55:00,1032,3093.72233458643,516,19.379844961240313,23.457397832165142,-2.2704301459903045,2.073861842611445,-0.37451309057283083,0 days 02:03:33,0 days 00:26:53.942307692,1.32435894143587,9.78118326953577,2.1717371150894587,5.948381216407761,1.0850940620649838,3.8583022887698584,long
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15047.090567
2023-05-01 23:40:00    15047.090567
2023-05-01 23:45:00    15047.090567
2023-05-01 23:50:00    15047.090567
2023-05-01 23:55:00    15047.090567
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9416.666334046049,16698.676055770564,15047.090567080473,50.47090567080473,32.89561838403514,8.388556363118143,100.0,19.321199159690206,55 days 16:55:00,1032,3093.72233458643,516,19.379844961240313,23.457397832165142,-2.2704301459903045,2.073861842611445,-0.37451309057283083,0 days 02:03:33,0 days 00:26:53.942307692,1.32435894143587,9.78118326953577,2.1717371150894587,5.948381216407761,1.0850940620649838,3.8583022887698584,long
