,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1234,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 36, 'middle_window_s': 20, 'long_window_s': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    305.476132
2023-05-01 20:00:00    305.476132
2023-05-01 21:00:00    305.476132
2023-05-01 22:00:00    305.476132
2023-05-01 23:00:00    305.476132
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.83267656865718,349.68225797721004,305.47613214275935,205.47613214275935,-70.98254589226583,25.66872427983539,126.14336685047039,19.68687093446934,98 days 04:00:00,128,0.0,64,60.9375,28.927424534360945,-10.92943201376936,4.906167347019154,-2.6727114339655293,2 days 10:18:27.692307692,1 days 04:48:00,2.288656806722497,3.2105645647306162,2.221370972897247,6.670942020629522,1.1495048568060204,3.424972670029048,short
398,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 20, 'middle_window_s': 4, 'long_window_s': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    368.057612
2023-05-01 20:00:00    367.873537
2023-05-01 21:00:00    366.492976
2023-05-01 22:00:00    364.744265
2023-05-01 23:00:00    364.744265
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.05717263156454,385.3631720158672,364.7442654320039,264.7442654320039,-70.98254589226583,30.349794238683124,117.22416375436848,26.15660848487501,173 days 02:00:00,359,0.0,180,58.10055865921788,19.936204146730464,-7.903780068728515,2.6462932463516142,-1.807464618117527,0 days 23:57:41.538461538,0 days 13:40:48,1.758085021031066,1.451766941751896,2.1786553879473445,6.280752528874826,1.1384217748051544,3.305066068714808,short
213,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 16, 'middle_window_s': 8, 'long_window_s': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    325.033164
2023-05-01 20:00:00    324.868715
2023-05-01 21:00:00    323.635349
2023-05-01 22:00:00    322.073085
2023-05-01 23:00:00    322.073085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.88377845159619,336.0906705647735,322.07308483662,222.07308483662,-70.98254589226583,25.977366255144034,118.2940772924765,20.05985701602923,125 days 18:00:00,253,0.0,127,48.41269841269841,22.99804687499999,-8.46427823172011,3.9388059114591507,-1.7362037746313488,1 days 09:28:31.475409836,0 days 15:03:45,1.9288473478465389,1.7429075555068094,2.1439415651757523,7.014348550342614,1.1513419025225087,3.327977655473324,short
214,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 16, 'middle_window_s': 8, 'long_window_s': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    311.389647
2023-05-01 20:00:00    311.232101
2023-05-01 21:00:00    310.050506
2023-05-01 22:00:00    308.553819
2023-05-01 23:00:00    308.553819
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.37898226414455,325.66189732874494,308.5538188008153,208.55381880081526,-70.98254589226583,28.403635116598082,118.29407729247667,19.44120098810674,108 days 00:00:00,275,0.0,138,48.9051094890511,22.998046874999993,-8.46427823172011,3.717468292726664,-1.7690059233160897,1 days 09:56:25.074626865,0 days 14:30:51.428571428,1.7399687695627586,1.505041087378372,2.0104940824707924,6.845162585157307,1.1341430627956073,3.0977297902287013,short
2072,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 52, 'middle_window_s': 36, 'long_window_s': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    225.610159
2023-05-01 20:00:00    225.610159
2023-05-01 21:00:00    225.610159
2023-05-01 22:00:00    225.610159
2023-05-01 23:00:00    225.610159
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.59195919591959,227.07933412561636,225.61015929908575,125.61015929908575,-70.98254589226583,13.794581618655693,121.58343483556632,22.461118859233462,282 days 06:00:00,64,0.0,32,46.875,32.79246270609789,-8.509234828496043,8.187811312878045,-1.8197770258206152,3 days 06:44:00,1 days 01:10:35.294117647,3.074735421827254,3.9253174780964315,1.9686691495405373,3.7504546148299016,1.18572020610303,3.0629293505886723,short
2075,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 52, 'middle_window_s': 36, 'long_window_s': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.193691
2023-05-01 20:00:00    229.193691
2023-05-01 21:00:00    229.193691
2023-05-01 22:00:00    229.193691
2023-05-01 23:00:00    229.193691
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.07766990291262,239.98683170133842,229.19369066095337,129.19369066095337,-70.98254589226583,17.704046639231823,114.98693000290446,17.81571951488016,255 days 13:00:00,54,0.0,27,59.25925925925925,32.79246270609788,-4.702339587676637,7.146089590893233,-2.068754585592856,4 days 09:03:45,1 days 10:54:32.727272727,3.881203876849851,4.7849515059612315,1.934954324388013,4.851496866014031,1.1563071086615377,2.914392037140645,short
397,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 20, 'middle_window_s': 4, 'long_window_s': 24}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    289.078227
2023-05-01 20:00:00    288.933651
2023-05-01 21:00:00    287.849337
2023-05-01 22:00:00    286.475872
2023-05-01 23:00:00    286.475872
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.1290267899938,297.55536667157367,286.47587203754625,186.47587203754625,-70.98254589226583,31.13854595336077,117.22416375436846,24.076691153908897,173 days 02:00:00,353,0.0,177,54.54545454545454,17.67450541246735,-7.903780068728497,2.652529256107043,-1.7567334610114786,1 days 01:13:45,0 days 14:51:00,1.6506554260241302,1.0377535666087514,1.9300689909824882,5.002261867727472,1.1151118803230267,2.930199443721893,short
222,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 16, 'middle_window_s': 8, 'long_window_s': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    295.341740
2023-05-01 20:00:00    295.192314
2023-05-01 21:00:00    294.071614
2023-05-01 22:00:00    292.652061
2023-05-01 23:00:00    292.652061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.89122707850463,310.2495508376678,292.6520609584321,192.65206095843212,-70.98254589226583,27.77777777777778,118.2940772924766,19.693734633518847,81 days 20:00:00,281,0.0,141,45.714285714285715,22.998046874999993,-8.464278231720101,4.0520204179877,-1.8218783920852837,1 days 08:05:37.500000,0 days 15:18:09.473684210,1.6813715820104342,1.36007615329776,1.9189560111622999,6.296299780614991,1.128502784756753,2.979873295724908,short
201,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 16, 'middle_window_s': 4, 'long_window_s': 24}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    300.027536
2023-05-01 20:00:00    299.881501
2023-05-01 21:00:00    298.786244
2023-05-01 22:00:00    297.398918
2023-05-01 23:00:00    297.398918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.88625653118314,300.02753574393114,297.3989177622368,197.3989177622368,-70.98254589226583,29.578189300411523,117.43473325766173,20.14460971220806,80 days 03:00:00,405,0.0,203,49.00990099009901,27.04983282916733,-8.101900187930696,2.6776897602393555,-1.4248399641157194,0 days 22:35:09.090909090,0 days 11:33:12.233009708,1.737646464346659,0.9381834842433374,1.918401264057617,6.290560037640791,1.1235240860826448,2.9685649990275063,short
2003,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 52, 'middle_window_s': 16, 'long_window_s': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    244.567436
2023-05-01 20:00:00    244.567436
2023-05-01 21:00:00    244.567436
2023-05-01 22:00:00    244.567436
2023-05-01 23:00:00    244.567436
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.86295483528599,295.07684015330517,244.56743639642536,144.56743639642536,-70.98254589226583,25.342935528120712,121.27058823529413,25.55855157530434,169 days 08:00:00,104,0.0,52,50.0,26.519390314489666,-8.89303482587066,6.846335488601469,-3.00865111329871,3 days 06:46:09.230769230,1 days 12:02:24,1.835556938513941,2.7801430076235634,1.9084020532583663,3.7462433176159475,1.1250391595317102,2.8733911509327803,short
