,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
20,"{'short_window_l': 12, 'middle_window_l': 8, 'long_window_l': 28, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    252.724578
2023-05-01 20:00:00    252.724578
2023-05-01 21:00:00    252.724578
2023-05-01 22:00:00    252.724578
2023-05-01 23:00:00    252.724578
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.0087315439454,269.0881044927906,252.724578275082,152.724578275082,-70.98254589226583,23.602537722908092,100.0,22.893745851524635,141 days 18:00:00,306,0.0,153,41.17647058823529,31.75537938844848,-8.558740411788447,3.9706249688174955,-1.570500367809632,1 days 02:27:37.142857142,0 days 12:04:00,1.6401303976831167,0.9981998580070717,1.8167993554821982,4.39560397662622,1.1259153881758157,2.8179342912775702,long
21,"{'short_window_l': 12, 'middle_window_l': 8, 'long_window_l': 32, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    224.634853
2023-05-01 20:00:00    224.634853
2023-05-01 21:00:00    224.634853
2023-05-01 22:00:00    224.634853
2023-05-01 23:00:00    224.634853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.89713594744643,240.42564956396734,224.6348534653163,124.63485346531628,-70.98254589226583,23.84259259259259,100.0,22.12414117864876,147 days 21:00:00,294,0.0,147,40.816326530612244,31.755379388448464,-8.558740411788447,4.031445431235414,-1.6861288371764187,1 days 03:56:00,0 days 12:47:26.511627906,1.53442427405341,0.8478561460225595,1.6286787202177126,3.780527267372768,1.110892002676437,2.5443967141635473,long
388,"{'short_window_l': 16, 'middle_window_l': 56, 'long_window_l': 44, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    196.134241
2023-05-01 20:00:00    196.134241
2023-05-01 21:00:00    196.134241
2023-05-01 22:00:00    196.134241
2023-05-01 23:00:00    196.134241
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.89571530658867,202.7753547472189,196.13424050877285,96.13424050877285,-70.98254589226583,19.855967078189302,100.0,18.453203121076335,381 days 04:00:00,86,0.0,43,46.51162790697674,39.211540853127715,-5.857809048515097,5.98271964764794,-1.8304275463654485,3 days 17:54:00,0 days 22:31:18.260869565,2.4273150923097107,2.2356800118319264,1.6099206637540464,3.568497929622475,1.116657117576784,2.4040621935053568,long
373,"{'short_window_l': 16, 'middle_window_l': 52, 'long_window_l': 40, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.967973
2023-05-01 20:00:00    184.967973
2023-05-01 21:00:00    184.967973
2023-05-01 22:00:00    184.967973
2023-05-01 23:00:00    184.967973
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.15034222327118,190.9723434833215,184.96797285851835,84.96797285851837,-70.98254589226583,18.261316872427983,100.0,15.476713100164819,286 days 23:00:00,86,0.0,43,53.48837209302325,37.83111553289392,-6.016279344107586,4.960288602700053,-2.1670281758478445,2 days 23:00:00,1 days 00:51:00,2.3136892689704784,1.9759993688027528,1.517720414774354,3.7932735224186107,1.11602245055118,2.262122654805889,long
554,"{'short_window_l': 20, 'middle_window_l': 48, 'long_window_l': 36, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.370065
2023-05-01 20:00:00    187.370065
2023-05-01 21:00:00    187.370065
2023-05-01 22:00:00    187.370065
2023-05-01 23:00:00    187.370065
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.49416342412452,192.27770698341558,187.3700650522231,87.37006505222311,-70.98254589226583,18.47565157750343,100.0,16.49391886903999,286 days 23:00:00,84,0.0,42,54.761904761904766,40.909660443553456,-5.857809048515097,5.1753844380288525,-2.4131939039005377,3 days 00:15:39.130434782,1 days 01:56:50.526315789,2.268418150404012,2.080239644100551,1.494955217739182,3.653033087680155,1.1152895059542525,2.230593300198097,long
386,"{'short_window_l': 16, 'middle_window_l': 56, 'long_window_l': 36, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.975135
2023-05-01 20:00:00    183.975135
2023-05-01 21:00:00    183.975135
2023-05-01 22:00:00    183.975135
2023-05-01 23:00:00    183.975135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.89571530658867,190.20454129236703,183.9751349181629,83.97513491816288,-70.98254589226583,18.998628257887518,100.0,16.605085533599436,321 days 12:00:00,82,0.0,41,51.21951219512195,39.2115408531277,-5.871928166351622,5.640989738700281,-2.3614992745612997,3 days 09:42:51.428571428,1 days 01:00:00,2.148440586226888,2.0481740223942166,1.4772624218129822,3.4969521920476025,1.1109222322008827,2.193671552255017,long
384,"{'short_window_l': 16, 'middle_window_l': 56, 'long_window_l': 28, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    178.222165
2023-05-01 20:00:00    178.222165
2023-05-01 21:00:00    178.222165
2023-05-01 22:00:00    178.222165
2023-05-01 23:00:00    178.222165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.92196665752446,188.7527873268274,178.22216499981994,78.22216499981995,-70.98254589226583,17.506858710562415,100.0,15.229676824629298,189 days 05:00:00,88,0.0,44,59.09090909090909,39.2115408531277,-5.871928166351611,4.174027699061014,-2.34546600676272,2 days 14:11:32.307692307,0 days 23:36:40,2.363668868466372,1.7777764772686353,1.3885982208792744,3.5680565921127823,1.1077195619552318,2.054003985912509,long
933,"{'short_window_l': 28, 'middle_window_l': 44, 'long_window_l': 40, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    178.752817
2023-05-01 20:00:00    178.752817
2023-05-01 21:00:00    178.752817
2023-05-01 22:00:00    178.752817
2023-05-01 23:00:00    178.752817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.46087492298214,186.08147906837777,178.75281721537073,78.75281721537074,-70.98254589226583,20.198902606310014,100.0,15.855935045667291,291 days 11:00:00,64,0.0,32,43.75,39.97763141543434,-3.9740160489109453,7.303924566524252,-1.9560471491577758,4 days 10:25:42.857142857,2 days 00:06:40,2.484251277656854,2.461025537980336,1.388049794240319,3.448888517795744,1.1000520269075758,2.04821460261553,long
374,"{'short_window_l': 16, 'middle_window_l': 52, 'long_window_l': 44, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    181.087928
2023-05-01 20:00:00    181.087928
2023-05-01 21:00:00    181.087928
2023-05-01 22:00:00    181.087928
2023-05-01 23:00:00    181.087928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.15034222327118,186.96634540600942,181.08792755918296,81.08792755918294,-70.98254589226583,20.88477366255144,100.0,17.01793810203954,291 days 16:00:00,94,0.0,47,46.808510638297875,37.83111553289391,-4.84465939831132,5.270166086063391,-1.8868321184974792,3 days 11:30:00,0 days 23:57:36,2.1624608296320162,1.7252750544507007,1.3862976620055631,3.302427578743639,1.0976138338002552,2.0574470730494103,long
371,"{'short_window_l': 16, 'middle_window_l': 52, 'long_window_l': 32, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.390051
2023-05-01 20:00:00    177.390051
2023-05-01 21:00:00    177.390051
2023-05-01 22:00:00    177.390051
2023-05-01 23:00:00    177.390051
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.69674724546006,187.5725709693505,177.3900506949198,77.39005069491982,-70.98254589226583,18.98148148148148,100.0,13.378720160739077,128 days 19:00:00,98,0.0,49,55.10204081632652,37.83111553289392,-6.996171249564918,4.091405663495916,-2.03725287551962,2 days 15:53:20,0 days 22:13:38.181818181,2.21225532661956,1.5793887896922412,1.3599474915836716,4.021224267039265,1.1023690149101462,2.0161032527826275,long
