,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15401.246852
2023-05-01 08:00:00    15401.246852
2023-05-01 12:00:00    15401.246852
2023-05-01 16:00:00    15401.246852
2023-05-01 20:00:00    15401.246852
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9792.44234593237,15665.759214894691,15401.246852007456,54.01246852007456,-76.56129070667399,8.882030178326476,102.59928378867743,9.69152878649436,106 days 20:00:00,46,136.23530529400472,23,56.52173913043478,17.70674092031836,-4.205506239220862,5.471582214247183,-1.6989350630434812,2 days 06:09:13.846153846,1 days 09:12:00,4.179289041080151,234.8368196524981,1.756169834336028,3.9531433733688726,1.4780726628586198,3.3752097701364296,short
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15401.246852
2023-05-01 08:00:00    15401.246852
2023-05-01 12:00:00    15401.246852
2023-05-01 16:00:00    15401.246852
2023-05-01 20:00:00    15401.246852
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9792.44234593237,15665.759214894691,15401.246852007456,54.01246852007456,-76.56129070667399,8.882030178326476,102.59928378867743,9.69152878649436,106 days 20:00:00,46,136.23530529400472,23,56.52173913043478,17.70674092031836,-4.205506239220862,5.471582214247183,-1.6989350630434812,2 days 06:09:13.846153846,1 days 09:12:00,4.179289041080151,234.8368196524981,1.756169834336028,3.9531433733688726,1.4780726628586198,3.3752097701364296,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14679.75269
2023-05-01 08:00:00    14679.75269
2023-05-01 12:00:00    14679.75269
2023-05-01 16:00:00    14679.75269
2023-05-01 20:00:00    14679.75269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9830.876958571349,14735.995413962017,14679.752689864232,46.79752689864231,-76.56129070667399,15.466392318244171,103.37963625948734,16.791215270772554,136 days 00:00:00,28,82.56950388171427,14,35.714285714285715,19.91106519208382,-2.7379088268720855,12.365122838261419,-1.6694284943416196,14 days 09:36:00,0 days 08:26:40,4.114673811178058,334.2680492760167,1.3030026622444992,1.990136901143641,1.243118232960034,2.253278216934654,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14679.75269
2023-05-01 08:00:00    14679.75269
2023-05-01 12:00:00    14679.75269
2023-05-01 16:00:00    14679.75269
2023-05-01 20:00:00    14679.75269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9830.876958571349,14735.995413962017,14679.752689864232,46.79752689864231,-76.56129070667399,15.466392318244171,103.37963625948734,16.791215270772554,136 days 00:00:00,28,82.56950388171427,14,35.714285714285715,19.91106519208382,-2.7379088268720855,12.365122838261419,-1.6694284943416196,14 days 09:36:00,0 days 08:26:40,4.114673811178058,334.2680492760167,1.3030026622444992,1.990136901143641,1.243118232960034,2.253278216934654,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13791.441994
2023-05-01 08:00:00    13791.441994
2023-05-01 12:00:00    13791.441994
2023-05-01 16:00:00    13791.441994
2023-05-01 20:00:00    13791.441994
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9626.510079746717,15503.735457832554,13791.441994498307,37.914419944983074,-76.56129070667399,15.123456790123457,101.9122823708496,14.053345653374027,120 days 16:00:00,20,58.59840796979687,10,30.0,21.979310182349334,-5.002945111753087,17.68546134726724,-2.0776560590493007,20 days 22:40:00,1 days 12:34:17.142857142,3.610581262387659,379.1441994498307,1.2580603084915305,1.943066924764721,1.240175761883387,2.102689563600193,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13791.441994
2023-05-01 08:00:00    13791.441994
2023-05-01 12:00:00    13791.441994
2023-05-01 16:00:00    13791.441994
2023-05-01 20:00:00    13791.441994
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9626.510079746717,15503.735457832554,13791.441994498307,37.914419944983074,-76.56129070667399,15.123456790123457,101.9122823708496,14.053345653374027,120 days 16:00:00,20,58.59840796979687,10,30.0,21.979310182349334,-5.002945111753087,17.68546134726724,-2.0776560590493007,20 days 22:40:00,1 days 12:34:17.142857142,3.610581262387659,379.1441994498307,1.2580603084915305,1.943066924764721,1.240175761883387,2.102689563600193,short
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13672.330038
2023-05-01 08:00:00    13672.330038
2023-05-01 12:00:00    13672.330038
2023-05-01 16:00:00    13672.330038
2023-05-01 20:00:00    13672.330038
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9645.892711628976,15074.94094572114,13672.330037652544,36.723300376525444,-76.56129070667399,14.746227709190673,101.9122823708496,14.02366091111735,120 days 16:00:00,28,82.65059461271268,14,21.428571428571427,21.979310182349344,-2.888502756963095,18.170537106451622,-1.5663425726660494,20 days 09:20:00,0 days 22:54:32.727272727,3.1334979178487585,262.3092884037532,1.2535463170242946,1.8882331481672732,1.2406168562722737,2.1570085367761833,short
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13672.330038
2023-05-01 08:00:00    13672.330038
2023-05-01 12:00:00    13672.330038
2023-05-01 16:00:00    13672.330038
2023-05-01 20:00:00    13672.330038
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9645.892711628976,15074.94094572114,13672.330037652544,36.723300376525444,-76.56129070667399,14.746227709190673,101.9122823708496,14.02366091111735,120 days 16:00:00,28,82.65059461271268,14,21.428571428571427,21.979310182349344,-2.888502756963095,18.170537106451622,-1.5663425726660494,20 days 09:20:00,0 days 22:54:32.727272727,3.1334979178487585,262.3092884037532,1.2535463170242946,1.8882331481672732,1.2406168562722737,2.1570085367761833,short
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13133.413422
2023-05-01 08:00:00    13163.649496
2023-05-01 12:00:00    13231.099200
2023-05-01 16:00:00    13417.167347
2023-05-01 20:00:00    13417.167347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.259563536782,13513.690198815118,13417.16734732076,34.17167347320759,-76.56129070667399,12.722908093278464,103.92774674171346,13.35559276085164,238 days 16:00:00,23,67.90854162290863,12,27.27272727272727,21.32827409724197,-5.3087830940988905,14.689038522632305,-2.2410230383557534,13 days 06:40:00,1 days 04:00:00,2.438248039490423,234.27691401337572,1.2173178093889152,1.8496384919245348,1.2636640841203561,2.1197065889531364,short
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13133.413422
2023-05-01 08:00:00    13163.649496
2023-05-01 12:00:00    13231.099200
2023-05-01 16:00:00    13417.167347
2023-05-01 20:00:00    13417.167347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.259563536782,13513.690198815118,13417.16734732076,34.17167347320759,-76.56129070667399,12.722908093278464,103.92774674171346,13.35559276085164,238 days 16:00:00,23,67.90854162290863,12,27.27272727272727,21.32827409724197,-5.3087830940988905,14.689038522632305,-2.2410230383557534,13 days 06:40:00,1 days 04:00:00,2.438248039490423,234.27691401337572,1.2173178093889152,1.8496384919245348,1.2636640841203561,2.1197065889531364,short
