,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14860.892544
2023-05-01 08:00:00    14860.892544
2023-05-01 12:00:00    14860.892544
2023-05-01 16:00:00    14860.892544
2023-05-01 20:00:00    14860.892544
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9570.967049410348,15563.60819265441,14860.89254357242,48.608925435724196,-76.56129070667399,9.602194787379972,100.0,10.77896616474425,158 days 16:00:00,98,294.76570284254956,49,42.857142857142854,26.514473861040177,-4.4479110251450695,4.636271314845492,-1.7258489142208528,1 days 13:54:17.142857142,0 days 11:34:17.142857142,2.0070924745178114,99.20188864433503,1.2851020878347543,3.214718079163862,1.2976245302692773,2.2052294562250663,long
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14860.892544
2023-05-01 08:00:00    14860.892544
2023-05-01 12:00:00    14860.892544
2023-05-01 16:00:00    14860.892544
2023-05-01 20:00:00    14860.892544
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9570.967049410348,15563.60819265441,14860.89254357242,48.608925435724196,-76.56129070667399,9.602194787379972,100.0,10.77896616474425,158 days 16:00:00,98,294.76570284254956,49,42.857142857142854,26.514473861040177,-4.4479110251450695,4.636271314845492,-1.7258489142208528,1 days 13:54:17.142857142,0 days 11:34:17.142857142,2.0070924745178114,99.20188864433503,1.2851020878347543,3.214718079163862,1.2976245302692773,2.2052294562250663,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16987.05812
2023-05-01 08:00:00    16987.05812
2023-05-01 12:00:00    16987.05812
2023-05-01 16:00:00    16987.05812
2023-05-01 20:00:00    16987.05812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8490.539210612922,19569.00499723348,16987.058120165457,69.87058120165459,-76.56129070667399,8.470507544581618,100.0,18.616672582734996,275 days 04:00:00,52,155.28137446086265,26,34.61538461538461,63.53809645817633,-6.60018204228692,12.362631711928609,-2.354752765071822,3 days 13:20:00,0 days 12:56:28.235294117,2.7856502245375045,268.73300462174825,1.3840953191516787,2.6254012142651906,1.3979618673549825,2.4031943930195947,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16987.05812
2023-05-01 08:00:00    16987.05812
2023-05-01 12:00:00    16987.05812
2023-05-01 16:00:00    16987.05812
2023-05-01 20:00:00    16987.05812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8490.539210612922,19569.00499723348,16987.058120165457,69.87058120165459,-76.56129070667399,8.470507544581618,100.0,18.616672582734996,275 days 04:00:00,52,155.28137446086265,26,34.61538461538461,63.53809645817633,-6.60018204228692,12.362631711928609,-2.354752765071822,3 days 13:20:00,0 days 12:56:28.235294117,2.7856502245375045,268.73300462174825,1.3840953191516787,2.6254012142651906,1.3979618673549825,2.4031943930195947,long
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15327.752394
2023-05-01 08:00:00    15327.752394
2023-05-01 12:00:00    15327.752394
2023-05-01 16:00:00    15327.752394
2023-05-01 20:00:00    15327.752394
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8491.120603373196,16696.10530154508,15327.752393802393,53.27752393802393,-76.56129070667399,6.104252400548696,100.0,20.672012170769325,186 days 16:00:00,76,223.0440120525795,38,31.57894736842105,78.92089280245024,-6.600182042286897,9.310446997765396,-1.819343191594993,1 days 13:20:00,0 days 10:09:13.846153846,2.1566699279776325,140.20401036322087,1.2447850192504823,1.8293338698033808,1.4483447556196667,2.3892604696024433,long
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15327.752394
2023-05-01 08:00:00    15327.752394
2023-05-01 12:00:00    15327.752394
2023-05-01 16:00:00    15327.752394
2023-05-01 20:00:00    15327.752394
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8491.120603373196,16696.10530154508,15327.752393802393,53.27752393802393,-76.56129070667399,6.104252400548696,100.0,20.672012170769325,186 days 16:00:00,76,223.0440120525795,38,31.57894736842105,78.92089280245024,-6.600182042286897,9.310446997765396,-1.819343191594993,1 days 13:20:00,0 days 10:09:13.846153846,2.1566699279776325,140.20401036322087,1.2447850192504823,1.8293338698033808,1.4483447556196667,2.3892604696024433,long
57,"{'window_size': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14933.45837
2023-05-01 08:00:00    14933.45837
2023-05-01 12:00:00    14933.45837
2023-05-01 16:00:00    14933.45837
2023-05-01 20:00:00    14933.45837
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9017.305255369507,17862.0103634607,14933.458369800444,49.334583698004444,-76.56129070667399,4.903978052126201,100.0,20.212923420386296,275 days 04:00:00,40,119.53743357788686,20,30.0,63.50796232102487,-4.965606598454779,13.042989922184258,-1.7637626010389735,2 days 18:40:00,0 days 12:17:08.571428571,3.0185397387420503,246.67291849002225,1.1854914728346295,1.7387312571383593,1.4782800653161652,2.253146453377749,long
56,"{'window_size': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14933.45837
2023-05-01 08:00:00    14933.45837
2023-05-01 12:00:00    14933.45837
2023-05-01 16:00:00    14933.45837
2023-05-01 20:00:00    14933.45837
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9017.305255369507,17862.0103634607,14933.458369800444,49.334583698004444,-76.56129070667399,4.903978052126201,100.0,20.212923420386296,275 days 04:00:00,40,119.53743357788686,20,30.0,63.50796232102487,-4.965606598454779,13.042989922184258,-1.7637626010389735,2 days 18:40:00,0 days 12:17:08.571428571,3.0185397387420503,246.67291849002225,1.1854914728346295,1.7387312571383593,1.4782800653161652,2.253146453377749,long
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14695.98455
2023-05-01 08:00:00    14695.98455
2023-05-01 12:00:00    14695.98455
2023-05-01 16:00:00    14695.98455
2023-05-01 20:00:00    14695.98455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9104.414533030416,18034.56156099349,14695.984549581477,46.959845495814776,-76.56129070667399,4.869684499314129,100.0,19.645028361318683,275 days 04:00:00,32,96.8734222737585,16,25.0,63.50796232102487,-4.965606598454779,18.265683363450627,-1.865687169916427,3 days 19:00:00,0 days 17:00:00,3.106223042361243,293.4990343488422,1.150400214730316,1.706670786381437,1.4776745629052996,2.1724043161338282,long
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14695.98455
2023-05-01 08:00:00    14695.98455
2023-05-01 12:00:00    14695.98455
2023-05-01 16:00:00    14695.98455
2023-05-01 20:00:00    14695.98455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9104.414533030416,18034.56156099349,14695.984549581477,46.959845495814776,-76.56129070667399,4.869684499314129,100.0,19.645028361318683,275 days 04:00:00,32,96.8734222737585,16,25.0,63.50796232102487,-4.965606598454779,18.265683363450627,-1.865687169916427,3 days 19:00:00,0 days 17:00:00,3.106223042361243,293.4990343488422,1.150400214730316,1.706670786381437,1.4776745629052996,2.1724043161338282,long
