,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11032.758036
2023-05-01 20:00:00    11032.758036
2023-05-01 21:00:00    11032.758036
2023-05-01 22:00:00    11032.758036
2023-05-01 23:00:00    11032.758036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7859.905885860012,12557.162149160982,11032.75803590583,10.3275803590583,-69.74459724950886,10.048010973936899,100.0,29.55009043756599,246 days 05:00:00,118,351.1312825323515,59,55.932203389830505,13.178036529680357,-13.888049886621317,2.869150708166805,-3.1579965694030405,0 days 18:16:21.818181818,0 days 21:53:04.615384615,1.1266701369570808,17.504373489929264,0.38553819155996316,0.25924274673909475,1.042504837496163,0.5847211479523214,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10929.451467
2023-05-01 20:00:00    10929.451467
2023-05-01 21:00:00    10929.451467
2023-05-01 22:00:00    10929.451467
2023-05-01 23:00:00    10929.451467
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7677.0001474400715,10929.451467125364,10929.451467125364,9.294514671253637,-69.74459724950886,6.172839506172839,100.0,29.36911311883964,441 days 10:00:00,50,146.03120102140377,25,60.0,11.245374841168992,-13.888049886621316,2.726900177659237,-2.957884356837629,1 days 04:32:00,1 days 05:12:00,1.3247935685362795,37.17805868501475,0.38830236537143537,0.23503104546315098,1.0505289356831715,0.5879987885399589,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10742.774421
2023-05-01 20:00:00    10742.774421
2023-05-01 21:00:00    10742.774421
2023-05-01 22:00:00    10742.774421
2023-05-01 23:00:00    10742.774421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8196.266076224287,10869.1827137283,10742.7744207987,7.427744207986999,-69.74459724950886,5.246913580246913,100.0,24.591698455192873,463 days 13:00:00,40,118.50906582087678,20,55.00000000000001,16.424414893617012,-13.888049886621321,3.3260012676898127,-2.971476642474064,1 days 08:49:05.454545454,1 days 03:53:20,1.283484087203474,37.138721039935234,0.34225051978812426,0.22480758715170696,1.0476687312663668,0.5210499754749434,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10770.449251
2023-05-01 20:00:00    10770.449251
2023-05-01 21:00:00    10770.449251
2023-05-01 22:00:00    10770.449251
2023-05-01 23:00:00    10770.449251
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7894.336824087984,10869.1827137283,10770.44925122222,7.704492512222205,-69.74459724950886,5.821330589849109,100.0,27.36954532821445,463 days 13:00:00,44,129.0260439582563,22,54.54545454545454,14.395592334494758,-13.888049886621316,3.3039201629715325,-2.957884356837629,1 days 08:15:00,1 days 05:12:00,1.2692307995967873,35.02042051010102,0.34625273697215064,0.20944835254436603,1.0461161641648613,0.5270315105570579,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10637.631647
2023-05-01 20:00:00    10637.631647
2023-05-01 21:00:00    10637.631647
2023-05-01 22:00:00    10637.631647
2023-05-01 23:00:00    10637.631647
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8196.266076224287,10869.1827137283,10637.631647246913,6.376316472469135,-69.74459724950886,5.126886145404664,100.0,24.591698455192873,463 days 13:00:00,38,112.47571298295988,19,52.63157894736842,16.424414893617012,-13.888049886621321,3.553458620907009,-2.971476642474064,1 days 10:42:00,1 days 03:53:20,1.2433557489735187,33.55956038141679,0.3121628725376316,0.1932261873017863,1.0439820683003915,0.4748359753376959,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10517.153587
2023-05-01 20:00:00    10517.153587
2023-05-01 21:00:00    10517.153587
2023-05-01 22:00:00    10517.153587
2023-05-01 23:00:00    10517.153587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7677.0001474400715,10869.1827137283,10517.153587239956,5.171535872399563,-69.74459724950886,6.335733882030178,100.0,29.36911311883964,463 days 13:00:00,54,157.28426341327722,27,48.148148148148145,11.245374841168992,-13.888049886621316,3.0512768597981226,-2.3113161223165,1 days 07:32:18.461538461,0 days 23:30:00,1.1649988493868724,19.15383656444294,0.2752244965496091,0.13141327418041288,1.0351126799845818,0.41549925206289223,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10507.675492
2023-05-01 20:00:00    10507.675492
2023-05-01 21:00:00    10507.675492
2023-05-01 22:00:00    10507.675492
2023-05-01 23:00:00    10507.675492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7525.2637746851815,10869.1827137283,10507.675492192353,5.07675492192353,-69.74459724950886,6.584362139917696,100.0,30.765136874731052,463 days 13:00:00,62,178.90294771964648,31,51.61290322580645,7.598496517820541,-13.888049886621317,2.4746089076190927,-2.1808408295535444,1 days 03:03:45,0 days 22:20:00,1.1598625769815396,16.376628780398505,0.2724128279900543,0.12316500484487466,1.033876847592785,0.4100473924973268,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10339.157368
2023-05-01 20:00:00    10339.157368
2023-05-01 21:00:00    10339.157368
2023-05-01 22:00:00    10339.157368
2023-05-01 23:00:00    10339.157368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7525.2637746851815,10869.1827137283,10339.1573682825,3.391573682825001,-69.74459724950886,6.661522633744855,100.0,30.765136874731052,463 days 13:00:00,64,184.01904682613625,32,50.0,7.598496517820541,-13.888049886621317,2.4746089076190936,-2.14721780361445,1 days 03:03:45,0 days 21:30:00,1.1019000338772098,10.59866775882817,0.22588920184938177,0.0824493113249569,1.0278753050890401,0.3394545282559551,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10349.167587
2023-05-01 20:00:00    10349.167587
2023-05-01 21:00:00    10349.167587
2023-05-01 22:00:00    10349.167587
2023-05-01 23:00:00    10349.167587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7425.398340068009,10869.1827137283,10349.167586538964,3.491675865389643,-69.74459724950886,6.481481481481481,100.0,31.68393120589118,463 days 13:00:00,56,160.0290903647841,28,46.42857142857143,7.598496517820546,-13.888049886621316,2.93054177305091,-2.18084082955354,1 days 08:23:04.615384615,0 days 22:20:00,1.1108122822306243,12.470270947820154,0.22852964884985644,0.08241127858356011,1.0285995858082742,0.34398393648205716,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10265.876571
2023-05-01 20:00:00    10265.876571
2023-05-01 21:00:00    10265.876571
2023-05-01 22:00:00    10265.876571
2023-05-01 23:00:00    10265.876571
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7525.2637746851815,10869.1827137283,10265.876571309469,2.65876571309469,-69.74459724950886,6.901577503429356,100.0,30.765136874731052,463 days 13:00:00,70,200.5601562552124,35,54.285714285714285,7.598496517820541,-13.888049886621317,2.2824570212223514,-2.4182269389212077,1 days 00:00:00,0 days 21:48:45,1.0708716877361335,7.596473465984843,0.20616044385997406,0.06469247082303867,1.0249976416061497,0.3074036292538157,long
