,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11263.825425
2023-05-01 20:00:00    11263.825425
2023-05-01 21:00:00    11263.825425
2023-05-01 22:00:00    11263.825425
2023-05-01 23:00:00    11263.825425
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7853.238094957138,11655.953680366145,11263.825425056199,12.638254250561987,-69.74459724950886,9.344993141289438,164.1991730324426,29.897092836837647,294 days 16:00:00,80,228.44690113822296,40,50.0,11.523148980297252,-19.72135192780966,3.6157051785621306,-2.902158201425039,1 days 00:45:00,1 days 05:45:00,1.223590175565807,31.595635626404857,0.43152064501890813,0.3127295046117105,1.0565510529525717,0.5560573247378641,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10616.605534
2023-05-01 20:00:00    10616.605534
2023-05-01 21:00:00    10616.605534
2023-05-01 22:00:00    10616.605534
2023-05-01 23:00:00    10616.605534
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8087.226333641105,12069.19683982295,10616.605533698026,6.1660553369802615,-69.74459724950886,11.308299039780522,157.2698256741917,29.9784587462965,356 days 23:00:00,114,326.7871705882444,57,59.64912280701754,11.52314898029726,-19.72135192780966,2.862153922536756,-3.84555880569983,0 days 18:33:31.764705882,1 days 05:54:46.956521739,1.0718427868330782,10.817640942070511,0.31937963907103784,0.15331746400224522,1.037032229342085,0.4195581619798822,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10206.443984
2023-05-01 20:00:00    10206.443984
2023-05-01 21:00:00    10206.443984
2023-05-01 22:00:00    10206.443984
2023-05-01 23:00:00    10206.443984
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7515.1364151449925,10959.63562042432,10206.443984463795,2.0644398446379455,-69.74459724950886,7.91323731138546,169.419688093124,31.42895735383918,408 days 16:00:00,54,150.92788674663433,27,51.85185185185185,7.387942088934857,-19.72135192780966,3.7405736625782193,-3.679211233109956,1 days 06:21:25.714285714,1 days 14:18:27.692307692,1.0444207447884397,7.64607349865895,0.2384048445203446,0.049206312233043475,1.0342127546989377,0.3034438021945427,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10198.891681
2023-05-01 20:00:00    10198.891681
2023-05-01 21:00:00    10198.891681
2023-05-01 22:00:00    10198.891681
2023-05-01 23:00:00    10198.891681
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7405.238559534426,10789.941722006384,10198.891681006731,1.9889168100673125,-69.74459724950886,8.093278463648835,173.2697688403814,31.369058792678768,408 days 16:00:00,56,154.8813460757702,28,53.57142857142857,7.387942088934854,-19.72135192780966,3.5430087615163504,-3.707846653857013,1 days 05:40:00,1 days 14:23:04.615384615,1.0427671730066086,7.103274321668977,0.23937358854682303,0.047501130198117185,1.0340444894441945,0.30518507610186457,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10064.461665
2023-05-01 20:00:00    10064.461665
2023-05-01 21:00:00    10064.461665
2023-05-01 22:00:00    10064.461665
2023-05-01 23:00:00    10064.461665
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7315.93341489993,10876.800122696768,10064.46166535095,0.6446166535094926,-69.74459724950886,9.585048010973937,171.27748215853265,32.73818280770214,408 days 16:00:00,84,231.09338301896895,42,45.23809523809524,11.523148980297245,-19.72135192780966,3.5000875186399987,-2.7257190232116,0 days 23:37:53.684210526,1 days 05:05:13.043478260,1.0108227037643664,1.5348015559749797,0.22097772190452392,0.014775964464440737,1.0282220153082422,0.28591246051098684,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9799.72575
2023-05-01 20:00:00     9799.72575
2023-05-01 21:00:00     9799.72575
2023-05-01 22:00:00     9799.72575
2023-05-01 23:00:00     9799.72575
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7375.144946706618,10755.656908611876,9799.725750245172,-2.002742497548279,-69.74459724950886,8.144718792866941,174.0689825295946,31.43008363532439,408 days 16:00:00,62,170.2782712244458,31,48.38709677419355,7.310631578947365,-19.72135192780966,3.3849052321027204,-3.1123573929270782,1 days 03:00:00,1 days 10:03:45,0.9579818654536787,-6.4604596695106125,0.1625716907219573,-0.04797629247972904,1.0229126822296954,0.20676276778472588,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9711.81108
2023-05-01 20:00:00     9711.81108
2023-05-01 21:00:00     9711.81108
2023-05-01 22:00:00     9711.81108
2023-05-01 23:00:00     9711.81108
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7033.75019991577,10926.256082659827,9711.811079876017,-2.881889201239828,-69.74459724950886,9.842249657064473,170.16343879219443,35.625248514187184,408 days 16:00:00,92,243.51989161533623,46,52.17391304347826,11.523148980297254,-19.72135192780966,2.9291882381783374,-3.170137997324419,0 days 20:25:00,1 days 05:54:32.727272727,0.9551537207203575,-6.264976524434417,0.1579120914447605,-0.060974769249943446,1.019654089076502,0.20462425653883,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9715.218261
2023-05-01 20:00:00     9715.218261
2023-05-01 21:00:00     9715.218261
2023-05-01 22:00:00     9715.218261
2023-05-01 23:00:00     9715.218261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7426.26723123925,11211.098614304305,9715.218260710064,-2.84781739289936,-69.74459724950886,11.98559670781893,177.6388629918618,33.75968326811404,408 days 16:00:00,132,376.9474177712946,66,59.09090909090909,6.201910112359573,-23.30117100371747,2.5094192370727177,-3.5977447156966367,0 days 17:32:18.461538461,1 days 02:26:40,0.9694145172168728,-4.31487483772645,0.15818846339225937,-0.06358076664594059,1.0176632786629276,0.20792779554331609,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9414.153902
2023-05-01 20:00:00     9414.153902
2023-05-01 21:00:00     9414.153902
2023-05-01 22:00:00     9414.153902
2023-05-01 23:00:00     9414.153902
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6957.605142557481,10881.500581800414,9414.153901530217,-5.858460984697831,-69.74459724950886,8.50480109739369,171.17097284032192,36.06024196520973,408 days 16:00:00,66,176.4339830831535,33,42.42424242424242,7.310631578947346,-19.72135192780966,3.7802458928614335,-2.9509389639091914,1 days 04:55:42.857142857,1 days 06:53:41.052631578,0.8877426368785436,-17.752912074842015,0.08458355763986355,-0.12292680705626352,1.0116129375189402,0.10757037898248278,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9309.18951
2023-05-01 20:00:00     9309.18951
2023-05-01 21:00:00     9309.18951
2023-05-01 22:00:00     9309.18951
2023-05-01 23:00:00     9309.18951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6854.4763668958,10366.794419483827,9309.189509928958,-6.9081049007104145,-69.74459724950886,7.2187928669410155,183.2249070631969,33.8804640129336,408 days 16:00:00,48,125.48411067062521,24,50.0,7.310631578947356,-19.721351927809682,3.5360977624437706,-3.8184000784562087,1 days 07:50:00,1 days 14:20:00,0.838867827111753,-28.783770419626762,0.056372344223804514,-0.1544883634598101,1.0086153468462014,0.07072150278734957,short
