,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3588,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
1028,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
260,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
3844,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
2564,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
3332,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
2052,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
2820,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
516,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
772,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
1540,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
3076,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
2308,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
1284,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
1796,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
4,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.427992
2023-05-01 23:00:00    270.739388
2023-05-01 23:15:00    270.799019
2023-05-01 23:30:00    270.872849
2023-05-01 23:45:00    270.872849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43329371181444,276.85744976648175,270.8728491369347,170.8728491369347,-50.45374509007284,40.51997599451303,110.72717467955349,29.46898450928052,183 days 23:45:00,1075,0.0,538,32.402234636871505,23.33723705851107,-4.309038045774196,2.3585054690347715,-0.8120062110338753,0 days 17:58:21.724137931,0 days 04:20:17.355371900,1.3110309340107962,0.3077791539191609,1.7258764330308136,3.778831109164033,1.0466237597764165,2.536208730218452,short
1541,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.583591
2023-05-01 23:00:00    228.012435
2023-05-01 23:15:00    228.061896
2023-05-01 23:30:00    228.123133
2023-05-01 23:45:00    228.123133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.81188131472628,251.1228699751777,228.12313314429528,128.12313314429528,-50.45374509007284,41.9945987654321,109.28567043850134,30.825059102676622,147 days 14:00:00,921,0.0,461,26.956521739130434,31.260787653847444,-5.4703545592102065,3.209151659228713,-0.8839450363888828,0 days 23:59:45.483870967,0 days 05:38:20.892857142,1.233215889328685,0.26468871212967726,1.4739391868631135,2.782752593447954,1.0390042103562458,2.157253572353248,short
2821,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.583591
2023-05-01 23:00:00    228.012435
2023-05-01 23:15:00    228.061896
2023-05-01 23:30:00    228.123133
2023-05-01 23:45:00    228.123133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.81188131472628,251.1228699751777,228.12313314429528,128.12313314429528,-50.45374509007284,41.9945987654321,109.28567043850134,30.825059102676622,147 days 14:00:00,921,0.0,461,26.956521739130434,31.260787653847444,-5.4703545592102065,3.209151659228713,-0.8839450363888828,0 days 23:59:45.483870967,0 days 05:38:20.892857142,1.233215889328685,0.26468871212967726,1.4739391868631135,2.782752593447954,1.0390042103562458,2.157253572353248,short
2309,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.583591
2023-05-01 23:00:00    228.012435
2023-05-01 23:15:00    228.061896
2023-05-01 23:30:00    228.123133
2023-05-01 23:45:00    228.123133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.81188131472628,251.1228699751777,228.12313314429528,128.12313314429528,-50.45374509007284,41.9945987654321,109.28567043850134,30.825059102676622,147 days 14:00:00,921,0.0,461,26.956521739130434,31.260787653847444,-5.4703545592102065,3.209151659228713,-0.8839450363888828,0 days 23:59:45.483870967,0 days 05:38:20.892857142,1.233215889328685,0.26468871212967726,1.4739391868631135,2.782752593447954,1.0390042103562458,2.157253572353248,short
