,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
84,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
36,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
148,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
20,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
196,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
132,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
164,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
52,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
212,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
116,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
