,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    347.826863
2023-05-01 20:00:00    347.826863
2023-05-01 21:00:00    347.826863
2023-05-01 22:00:00    347.826863
2023-05-01 23:00:00    347.826863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.76971131715656,364.0942157207867,347.8268631677046,247.82686316770457,-70.57936742536236,66.98388203017832,149.91914991914993,38.3265952668038,88 days 18:00:00,40,0.0,20,65.0,46.99416188923367,-11.036140123856159,13.508692590396706,-4.3294201478594205,21 days 20:09:13.846153846,5 days 22:42:51.428571428,3.979078101567059,12.39134315838523,1.688290451526683,4.044788435429922,1.0711850277214376,2.4337183827230504,short
20,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    347.826863
2023-05-01 20:00:00    347.826863
2023-05-01 21:00:00    347.826863
2023-05-01 22:00:00    347.826863
2023-05-01 23:00:00    347.826863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.76971131715656,364.0942157207867,347.8268631677046,247.82686316770457,-70.57936742536236,66.98388203017832,149.91914991914993,38.3265952668038,88 days 18:00:00,40,0.0,20,65.0,46.99416188923367,-11.036140123856159,13.508692590396706,-4.3294201478594205,21 days 20:09:13.846153846,5 days 22:42:51.428571428,3.979078101567059,12.39134315838523,1.688290451526683,4.044788435429922,1.0711850277214376,2.4337183827230504,short
4,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    316.510078
2023-05-01 20:00:00    316.510078
2023-05-01 21:00:00    316.510078
2023-05-01 22:00:00    316.510078
2023-05-01 23:00:00    316.510078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.76971131715656,331.312790741237,316.51007831235745,216.51007831235748,-70.57936742536236,66.10082304526749,149.9191499191499,38.3265952668038,107 days 10:00:00,36,0.0,18,55.55555555555556,46.761753829899625,-11.036140123856176,16.350849124843673,-3.598563306526085,25 days 18:00:00,7 days 23:15:00,3.882241679613977,12.028337684019862,1.5797487725219608,3.58961138973508,1.0669154450352185,2.267565523185877,short
24,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    316.510078
2023-05-01 20:00:00    316.510078
2023-05-01 21:00:00    316.510078
2023-05-01 22:00:00    316.510078
2023-05-01 23:00:00    316.510078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.76971131715656,331.312790741237,316.51007831235745,216.51007831235748,-70.57936742536236,66.10082304526749,149.9191499191499,38.3265952668038,107 days 10:00:00,36,0.0,18,55.55555555555556,46.761753829899625,-11.036140123856176,16.350849124843673,-3.598563306526085,25 days 18:00:00,7 days 23:15:00,3.882241679613977,12.028337684019862,1.5797487725219608,3.58961138973508,1.0669154450352185,2.267565523185877,short
221,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.422136
2023-05-01 20:00:00    268.776507
2023-05-01 21:00:00    267.031913
2023-05-01 22:00:00    265.532652
2023-05-01 23:00:00    265.532652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.02434188451332,273.8779959758166,265.53265215801554,165.53265215801554,-70.57936742536236,87.86865569272977,190.01721170395854,35.5914273528785,142 days 21:00:00,21,0.0,11,70.0,52.642389490350475,-3.1417112299465257,17.189561367619348,-1.85865289008169,59 days 07:51:25.714285714,3 days 20:20:00,14.229864895022043,16.842213589980275,1.4591175259719436,3.040651399720461,1.0580836825941853,2.0629844627140104,short
201,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.422136
2023-05-01 20:00:00    268.776507
2023-05-01 21:00:00    267.031913
2023-05-01 22:00:00    265.532652
2023-05-01 23:00:00    265.532652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.02434188451332,273.8779959758166,265.53265215801554,165.53265215801554,-70.57936742536236,87.86865569272977,190.01721170395854,35.5914273528785,142 days 21:00:00,21,0.0,11,70.0,52.642389490350475,-3.1417112299465257,17.189561367619348,-1.85865289008169,59 days 07:51:25.714285714,3 days 20:20:00,14.229864895022043,16.842213589980275,1.4591175259719436,3.040651399720461,1.0580836825941853,2.0629844627140104,short
286,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    277.43525
2023-05-01 20:00:00    277.43525
2023-05-01 21:00:00    277.43525
2023-05-01 22:00:00    277.43525
2023-05-01 23:00:00    277.43525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.65889601727751,280.24837123850006,277.4352496714498,177.4352496714498,-70.57936742536236,73.13100137174212,223.22357019064108,44.48983554410595,107 days 10:00:00,30,0.0,15,46.666666666666664,55.68186844782589,-11.812627291242348,21.505355958957033,-3.3714116842761017,39 days 16:25:42.857142857,9 days 16:52:30,3.938657559692748,11.829016644763318,1.3993022981172258,2.5891872082737937,1.0584105740784224,1.975893167228987,short
306,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    277.43525
2023-05-01 20:00:00    277.43525
2023-05-01 21:00:00    277.43525
2023-05-01 22:00:00    277.43525
2023-05-01 23:00:00    277.43525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.65889601727751,280.24837123850006,277.4352496714498,177.4352496714498,-70.57936742536236,73.13100137174212,223.22357019064108,44.48983554410595,107 days 10:00:00,30,0.0,15,46.666666666666664,55.68186844782589,-11.812627291242348,21.505355958957033,-3.3714116842761017,39 days 16:25:42.857142857,9 days 16:52:30,3.938657559692748,11.829016644763318,1.3993022981172258,2.5891872082737937,1.0584105740784224,1.975893167228987,short
531,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    257.991481
2023-05-01 20:00:00    257.991481
2023-05-01 21:00:00    257.991481
2023-05-01 22:00:00    257.991481
2023-05-01 23:00:00    257.991481
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.76971131715656,272.68102153463485,257.99148149142,157.99148149142,-70.57936742536236,79.38957475994512,221.05263157894748,40.29897853980418,106 days 07:00:00,18,0.0,9,88.88888888888889,60.16308279082001,-2.0767380017728407,14.092838240121086,-2.0767380017728407,47 days 20:15:00,3 days 02:00:00,31.86903208468174,17.554609054602224,1.3670833018992965,2.57485469034153,1.0582247923008927,1.9332678710707347,short
551,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    257.991481
2023-05-01 20:00:00    257.991481
2023-05-01 21:00:00    257.991481
2023-05-01 22:00:00    257.991481
2023-05-01 23:00:00    257.991481
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.76971131715656,272.68102153463485,257.99148149142,157.99148149142,-70.57936742536236,79.38957475994512,221.05263157894748,40.29897853980418,106 days 07:00:00,18,0.0,9,88.88888888888889,60.16308279082001,-2.0767380017728407,14.092838240121086,-2.0767380017728407,47 days 20:15:00,3 days 02:00:00,31.86903208468174,17.554609054602224,1.3670833018992965,2.57485469034153,1.0582247923008927,1.9332678710707347,short
