,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12336.567088
2023-05-01 08:00:00    12336.567088
2023-05-01 12:00:00    12336.567088
2023-05-01 16:00:00    12336.567088
2023-05-01 20:00:00    12336.567088
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5989.478274394137,14348.817067672859,12336.567087643081,23.365670876430812,-54.62817147856498,32.27023319615912,100.0,53.63048594602321,217 days 08:00:00,56,151.71823503312683,28,28.57142857142857,54.06942739349516,-13.251994289615793,17.71355595662798,-5.195016916403193,10 days 17:30:00,3 days 13:12:00,1.2508722381591513,83.4488245586814,0.5519538246200162,0.31851001720179567,1.0729408910894989,0.958207752828735,long
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12336.567088
2023-05-01 08:00:00    12336.567088
2023-05-01 12:00:00    12336.567088
2023-05-01 16:00:00    12336.567088
2023-05-01 20:00:00    12336.567088
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5989.478274394137,14348.817067672859,12336.567087643081,23.365670876430812,-54.62817147856498,32.27023319615912,100.0,53.63048594602321,217 days 08:00:00,56,151.71823503312683,28,28.57142857142857,54.06942739349516,-13.251994289615793,17.71355595662798,-5.195016916403193,10 days 17:30:00,3 days 13:12:00,1.2508722381591513,83.4488245586814,0.5519538246200162,0.31851001720179567,1.0729408910894989,0.958207752828735,long
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11751.969596
2023-05-01 08:00:00    11751.969596
2023-05-01 12:00:00    11751.969596
2023-05-01 16:00:00    11751.969596
2023-05-01 20:00:00    11751.969596
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4568.6071509086305,13936.507496367136,11751.969596322615,17.51969596322615,-54.62817147856498,37.86008230452675,100.0,62.79075166532287,444 days 08:00:00,60,144.33860073134414,30,40.0,81.66841349824398,-18.538634289919038,14.562676579747421,-6.987645109220451,9 days 12:00:00,3 days 21:20:00,1.1756689374756943,58.398986544087165,0.5040063378115494,0.20528356670507886,1.0596528890222727,0.8567518735006584,long
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11751.969596
2023-05-01 08:00:00    11751.969596
2023-05-01 12:00:00    11751.969596
2023-05-01 16:00:00    11751.969596
2023-05-01 20:00:00    11751.969596
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4568.6071509086305,13936.507496367136,11751.969596322615,17.51969596322615,-54.62817147856498,37.86008230452675,100.0,62.79075166532287,444 days 08:00:00,60,144.33860073134414,30,40.0,81.66841349824398,-18.538634289919038,14.562676579747421,-6.987645109220451,9 days 12:00:00,3 days 21:20:00,1.1756689374756943,58.398986544087165,0.5040063378115494,0.20528356670507886,1.0596528890222727,0.8567518735006584,long
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11336.740984
2023-05-01 08:00:00    11326.377415
2023-05-01 12:00:00    11326.377415
2023-05-01 16:00:00    11326.377415
2023-05-01 20:00:00    11326.377415
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5150.552495401779,14463.074309499256,11326.377414784947,13.263774147849471,-54.62817147856498,40.192043895747595,100.0,58.0510688418286,444 days 08:00:00,48,121.87910812571258,24,33.33333333333333,80.5082791265842,-16.908876404494396,17.515364406506762,-6.228592353404525,13 days 20:00:00,5 days 07:00:00,1.1592945195471864,55.26572561603939,0.46554986428301043,0.16891086555690316,1.0528056808445294,0.7812883696486526,long
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11336.740984
2023-05-01 08:00:00    11326.377415
2023-05-01 12:00:00    11326.377415
2023-05-01 16:00:00    11326.377415
2023-05-01 20:00:00    11326.377415
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5150.552495401779,14463.074309499256,11326.377414784947,13.263774147849471,-54.62817147856498,40.192043895747595,100.0,58.0510688418286,444 days 08:00:00,48,121.87910812571258,24,33.33333333333333,80.5082791265842,-16.908876404494396,17.515364406506762,-6.228592353404525,13 days 20:00:00,5 days 07:00:00,1.1592945195471864,55.26572561603939,0.46554986428301043,0.16891086555690316,1.0528056808445294,0.7812883696486526,long
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11274.335156
2023-05-01 08:00:00    11263.971587
2023-05-01 12:00:00    11263.971587
2023-05-01 16:00:00    11263.971587
2023-05-01 20:00:00    11263.971587
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5053.4224712011055,14277.793775803248,11263.97158677875,12.63971586778751,-54.62817147856498,39.609053497942384,100.0,58.84214915840107,364 days 20:00:00,52,131.59887221184474,26,34.61538461538461,88.12547717208732,-17.70210529364068,15.946317978238934,-5.930471309018396,11 days 04:00:00,5 days 09:52:56.470588235,1.150576587521897,48.614291799182695,0.4577533439242412,0.1589127663122933,1.0522081207009109,0.7679109250504714,long
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11274.335156
2023-05-01 08:00:00    11263.971587
2023-05-01 12:00:00    11263.971587
2023-05-01 16:00:00    11263.971587
2023-05-01 20:00:00    11263.971587
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5053.4224712011055,14277.793775803248,11263.97158677875,12.63971586778751,-54.62817147856498,39.609053497942384,100.0,58.84214915840107,364 days 20:00:00,52,131.59887221184474,26,34.61538461538461,88.12547717208732,-17.70210529364068,15.946317978238934,-5.930471309018396,11 days 04:00:00,5 days 09:52:56.470588235,1.150576587521897,48.614291799182695,0.4577533439242412,0.1589127663122933,1.0522081207009109,0.7679109250504714,long
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11059.024214
2023-05-01 08:00:00    11048.607724
2023-05-01 12:00:00    11048.607724
2023-05-01 16:00:00    11048.607724
2023-05-01 20:00:00    11048.607724
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4465.760529800326,14012.594905105807,11048.607724121402,10.486077241214025,-54.62817147856498,41.1522633744856,100.0,63.628391089942745,444 days 08:00:00,56,135.2807490396928,28,35.714285714285715,88.87345854328903,-17.70210529364068,15.924656629405003,-6.41584461803336,11 days 10:23:59.999999999,4 days 18:13:20,1.1138597270248942,37.45027586147859,0.44093396033540094,0.12222192023114607,1.049130104420832,0.7373183528021379,long
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11059.024214
2023-05-01 08:00:00    11048.607724
2023-05-01 12:00:00    11048.607724
2023-05-01 16:00:00    11048.607724
2023-05-01 20:00:00    11048.607724
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4465.760529800326,14012.594905105807,11048.607724121402,10.486077241214025,-54.62817147856498,41.1522633744856,100.0,63.628391089942745,444 days 08:00:00,56,135.2807490396928,28,35.714285714285715,88.87345854328903,-17.70210529364068,15.924656629405003,-6.41584461803336,11 days 10:23:59.999999999,4 days 18:13:20,1.1138597270248942,37.45027586147859,0.44093396033540094,0.12222192023114607,1.049130104420832,0.7373183528021379,long
