,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16511.476236
2023-05-01 08:00:00    16518.631017
2023-05-01 12:00:00    16577.061735
2023-05-01 16:00:00    16636.684917
2023-05-01 20:00:00    16636.684917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9676.381148205257,18350.752042387092,16636.684916649632,66.36684916649635,-54.62817147856498,54.49245541838135,117.80733548293811,26.466203852885105,263 days 20:00:00,31,91.1969835967615,16,53.333333333333336,35.4211990566733,-18.6683487926973,15.549390534173074,-9.31935873763024,23 days 23:00:00,8 days 20:34:17.142857142,1.9068464993715022,394.39063288833626,1.0936081495379488,1.7593786521638137,1.1059564906242894,1.5925124639005632,short
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16511.476236
2023-05-01 08:00:00    16518.631017
2023-05-01 12:00:00    16577.061735
2023-05-01 16:00:00    16636.684917
2023-05-01 20:00:00    16636.684917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9676.381148205257,18350.752042387092,16636.684916649632,66.36684916649635,-54.62817147856498,54.49245541838135,117.80733548293811,26.466203852885105,263 days 20:00:00,31,91.1969835967615,16,53.333333333333336,35.4211990566733,-18.6683487926973,15.549390534173074,-9.31935873763024,23 days 23:00:00,8 days 20:34:17.142857142,1.9068464993715022,394.39063288833626,1.0936081495379488,1.7593786521638137,1.1059564906242894,1.5925124639005632,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15905.372798
2023-05-01 08:00:00    15912.527580
2023-05-01 12:00:00    15970.958298
2023-05-01 16:00:00    16030.581479
2023-05-01 20:00:00    16030.581479
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9676.381148205257,17744.648605147016,16030.58147940956,60.3058147940956,-54.62817147856498,54.76680384087792,117.80733548293811,28.21392362385296,264 days 12:00:00,31,91.37876009498406,16,53.333333333333336,36.66705873682659,-18.6683487926973,15.217790430477764,-9.80624924374999,24 days 02:00:00,8 days 21:42:51.428571428,1.7735236588282344,353.9837370723313,1.0255177162734532,1.5076039739163127,1.098671321147791,1.4907611566205856,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15905.372798
2023-05-01 08:00:00    15912.527580
2023-05-01 12:00:00    15970.958298
2023-05-01 16:00:00    16030.581479
2023-05-01 20:00:00    16030.581479
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9676.381148205257,17744.648605147016,16030.58147940956,60.3058147940956,-54.62817147856498,54.76680384087792,117.80733548293811,28.21392362385296,264 days 12:00:00,31,91.37876009498406,16,53.333333333333336,36.66705873682659,-18.6683487926973,15.217790430477764,-9.80624924374999,24 days 02:00:00,8 days 21:42:51.428571428,1.7735236588282344,353.9837370723313,1.0255177162734532,1.5076039739163127,1.098671321147791,1.4907611566205856,short
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16003.112970
2023-05-01 08:00:00    16010.267752
2023-05-01 12:00:00    16068.698470
2023-05-01 16:00:00    16128.321652
2023-05-01 20:00:00    16128.321652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9602.833066439707,17674.45094211058,16128.321651540173,61.283216515401726,-54.62817147856498,66.70096021947873,128.6417622304891,33.705227456413695,264 days 00:00:00,57,169.12549909977034,29,50.0,32.70708727904041,-18.06012523802549,11.71774369932942,-7.817754413905899,14 days 15:25:42.857142857,7 days 17:08:34.285714285,1.494071846998784,193.12486529341368,0.9409320733869717,1.281332804823834,1.08130199270659,1.3780149728213549,short
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16003.112970
2023-05-01 08:00:00    16010.267752
2023-05-01 12:00:00    16068.698470
2023-05-01 16:00:00    16128.321652
2023-05-01 20:00:00    16128.321652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9602.833066439707,17674.45094211058,16128.321651540173,61.283216515401726,-54.62817147856498,66.70096021947873,128.6417622304891,33.705227456413695,264 days 00:00:00,57,169.12549909977034,29,50.0,32.70708727904041,-18.06012523802549,11.71774369932942,-7.817754413905899,14 days 15:25:42.857142857,7 days 17:08:34.285714285,1.494071846998784,193.12486529341368,0.9409320733869717,1.281332804823834,1.08130199270659,1.3780149728213549,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15697.015411
2023-05-01 08:00:00    15704.170193
2023-05-01 12:00:00    15762.600911
2023-05-01 16:00:00    15822.224093
2023-05-01 20:00:00    15822.224093
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9592.20944437838,17947.066108855273,15822.224092543816,58.222240925438165,-54.62817147856498,54.6639231824417,112.00946829561809,33.17242638392577,317 days 04:00:00,33,97.43944910434097,17,56.25,37.27893065074802,-17.4671018488485,13.607996516500137,-10.208137682798068,22 days 04:00:00,7 days 20:34:17.142857142,1.7139120387139333,318.83741682620166,1.0014947378772028,1.2402409444963016,1.09622620713387,1.461072273610383,short
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15697.015411
2023-05-01 08:00:00    15704.170193
2023-05-01 12:00:00    15762.600911
2023-05-01 16:00:00    15822.224093
2023-05-01 20:00:00    15822.224093
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9592.20944437838,17947.066108855273,15822.224092543816,58.222240925438165,-54.62817147856498,54.6639231824417,112.00946829561809,33.17242638392577,317 days 04:00:00,33,97.43944910434097,17,56.25,37.27893065074802,-17.4671018488485,13.607996516500137,-10.208137682798068,22 days 04:00:00,7 days 20:34:17.142857142,1.7139120387139333,318.83741682620166,1.0014947378772028,1.2402409444963016,1.09622620713387,1.461072273610383,short
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15203.687210
2023-05-01 08:00:00    15210.841992
2023-05-01 12:00:00    15269.272710
2023-05-01 16:00:00    15328.895892
2023-05-01 20:00:00    15328.895892
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9748.549128635726,17197.755472575904,15328.895891590013,53.28895891590013,-54.62817147856498,53.84087791495199,122.08138117710767,33.36161756606452,317 days 04:00:00,31,91.48748210507432,16,53.333333333333336,36.667058736826604,-18.6683487926973,14.89250269502784,-10.348068583117406,23 days 13:00:00,8 days 21:08:34.285714285,1.6361532839613826,307.2046978843616,0.9278185059880621,1.1337499921265157,1.0900699570985248,1.3458895990961486,short
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15203.687210
2023-05-01 08:00:00    15210.841992
2023-05-01 12:00:00    15269.272710
2023-05-01 16:00:00    15328.895892
2023-05-01 20:00:00    15328.895892
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9748.549128635726,17197.755472575904,15328.895891590013,53.28895891590013,-54.62817147856498,53.84087791495199,122.08138117710767,33.36161756606452,317 days 04:00:00,31,91.48748210507432,16,53.333333333333336,36.667058736826604,-18.6683487926973,14.89250269502784,-10.348068583117406,23 days 13:00:00,8 days 21:08:34.285714285,1.6361532839613826,307.2046978843616,0.9278185059880621,1.1337499921265157,1.0900699570985248,1.3458895990961486,short
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14148.702605
2023-05-01 08:00:00    14155.857387
2023-05-01 12:00:00    14214.288105
2023-05-01 16:00:00    14273.911287
2023-05-01 20:00:00    14273.911287
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9689.761786618645,15995.831938514786,14273.911286537425,42.739112865374246,-54.62817147856498,54.11522633744856,122.08138117710767,34.55349624432655,317 days 04:00:00,27,79.80748148677559,14,53.84615384615385,51.82004151530878,-18.6683487926973,14.564384176885708,-10.923336971079774,26 days 04:34:17.142857143,11 days 10:00:00,1.5421246078647726,273.3142971702182,0.8039180812209494,0.8866544848048858,1.0780479080276941,1.1445922780154505,short
