,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
287,"{'window_k': 84, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    411.847487
2023-05-01 23:40:00    412.220274
2023-05-01 23:45:00    412.468799
2023-05-01 23:50:00    412.800166
2023-05-01 23:55:00    412.800166
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.00060502277611,477.01272742857134,412.8001661573079,312.8001661573079,-70.19558586039996,39.30112597165066,100.0,31.20728280565974,95 days 11:10:00,629,0.0,315,44.5859872611465,29.936461388074274,-10.148185148185142,3.310348944868181,-1.6964891863295497,0 days 19:04:38.571428571,0 days 10:56:33.103448275,1.4006002610844883,0.9964427001665666,1.8459572870267185,6.089186427966823,1.0307776878613666,2.7625223525928466,long
115,"{'window_k': 36, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    378.902809
2023-05-01 23:40:00    378.902809
2023-05-01 23:45:00    378.902809
2023-05-01 23:50:00    378.902809
2023-05-01 23:55:00    378.902809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.18917257939785,390.2259415223895,378.9028086246661,278.9028086246661,-70.19558586039996,34.85439529035208,100.0,30.13085695116718,86 days 06:40:00,814,0.0,407,42.01474201474201,29.344624447717223,-10.677898114721215,2.747017177277699,-1.3238858967445517,0 days 14:37:27.368421052,0 days 06:38:58.723404255,1.3983868839363447,0.6852648860556905,1.8025926926925488,5.706815829838539,1.0321529123012196,2.7032146271720467,long
286,"{'window_k': 84, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    362.104820
2023-05-01 23:40:00    362.432582
2023-05-01 23:45:00    362.651091
2023-05-01 23:50:00    362.942435
2023-05-01 23:55:00    362.942435
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.64900405514754,426.5585106911813,362.942435119153,262.942435119153,-70.19558586039996,39.329703932327384,100.0,33.292909287741644,96 days 03:15:00,637,0.0,319,47.48427672955975,26.360893180446567,-9.50932684509326,3.057281674839503,-1.8445163476119082,0 days 18:43:38.543046357,0 days 10:27:37.228915662,1.3484880603586629,0.8282372701205816,1.7096699259182542,4.905010564116682,1.0285279842734403,2.551595747837969,long
258,"{'window_k': 76, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    359.277115
2023-05-01 23:40:00    359.602318
2023-05-01 23:45:00    359.819120
2023-05-01 23:50:00    360.108189
2023-05-01 23:55:00    360.108189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.26265366775138,437.3697114450505,360.1081894045851,260.1081894045851,-70.19558586039996,38.784579332418836,100.0,33.29370929650499,96 days 03:30:00,651,0.0,326,44.0,29.7541084888175,-11.79956896551724,3.25143888751029,-1.704352840868337,0 days 18:37:41.538461538,0 days 10:10:48.066298342,1.3242572956195537,0.7994434462065971,1.7087238797989217,4.858465576934902,1.028715022586929,2.5488740445415377,long
314,"{'window_k': 92, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    356.321857
2023-05-01 23:40:00    356.644385
2023-05-01 23:45:00    356.859404
2023-05-01 23:50:00    357.146095
2023-05-01 23:55:00    357.146095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.05668891827617,422.76216066364134,357.146095409137,257.146095409137,-70.19558586039996,40.20133173296754,100.0,36.659517005973555,147 days 15:30:00,627,0.0,314,43.45047923322684,27.9987618015787,-12.384873767472095,3.408974253686207,-1.7415105282264425,0 days 19:42:14.558823529,0 days 11:15:35.593220338,1.3561296898792605,0.8292240824040928,1.6921453725401097,4.368242036687307,1.0279667920313165,2.516870827877004,long
343,"{'window_k': 100, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    326.169706
2023-05-01 23:40:00    326.464941
2023-05-01 23:45:00    326.661765
2023-05-01 23:50:00    326.924197
2023-05-01 23:55:00    326.924197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.53167644944868,401.9720987637488,326.9241966960407,226.92419669604072,-70.19558586039996,40.92506858710562,100.0,33.46671910769917,95 days 11:15:00,621,0.0,311,46.45161290322581,28.3032042827217,-10.020161290322594,3.1746351105417707,-1.8759048406071104,0 days 19:58:20,0 days 11:21:53.855421686,1.3095119223163274,0.7327542721542355,1.5927243099451274,4.285590584540155,1.0260789749608459,2.361417602646707,long
316,"{'window_k': 92, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    344.471405
2023-05-01 23:40:00    344.783206
2023-05-01 23:45:00    344.991074
2023-05-01 23:50:00    345.268231
2023-05-01 23:55:00    345.268231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.27601473101701,423.1210535201315,345.26823091758854,245.26823091758857,-70.19558586039996,39.86696959304984,100.0,36.447376524627806,95 days 11:35:00,607,0.0,304,46.53465346534654,26.07305374492683,-12.358600274870495,3.230432713937925,-1.8936272306055415,0 days 19:24:04.680851063,0 days 11:50:03.726708074,1.331689588682968,0.8077510286992009,1.661408977519252,4.214645559854916,1.0273399918718353,2.480133484732424,long
315,"{'window_k': 92, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    358.770984
2023-05-01 23:40:00    359.095728
2023-05-01 23:45:00    359.312225
2023-05-01 23:50:00    359.600887
2023-05-01 23:55:00    359.600887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.30801117153503,408.8474306809332,359.60088727496696,259.60088727496696,-70.19558586039996,40.04772519433013,100.0,38.39428485727567,95 days 11:10:00,621,0.0,311,46.774193548387096,28.31133919843596,-11.821432441217889,3.194130450020951,-1.8786268053069481,0 days 19:19:00,0 days 11:15:03.658536585,1.3829225409587826,0.8340467320668807,1.6981400126686288,4.20581738660507,1.0281029624111717,2.529298200069453,long
285,"{'window_k': 84, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    281.170583
2023-05-01 23:40:00    281.425087
2023-05-01 23:45:00    281.594756
2023-05-01 23:50:00    281.820982
2023-05-01 23:55:00    281.820982
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.5075920717486,342.9736557536936,281.8209822282747,181.82098222827474,-70.19558586039996,39.93412780064015,100.0,31.55783464297822,148 days 07:40:00,655,0.0,328,42.201834862385326,28.37459131247078,-14.28811706332521,3.3286441186965368,-1.721596519515766,0 days 18:59:16.521739130,0 days 10:41:33.650793650,1.2735941771941368,0.5624268266147348,1.4407303042768866,3.731002548827603,1.023809213959657,2.1422294408273346,long
344,"{'window_k': 100, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    335.496317
2023-05-01 23:40:00    335.799995
2023-05-01 23:45:00    336.002447
2023-05-01 23:50:00    336.272383
2023-05-01 23:55:00    336.272383
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.57901092916094,410.1523328209503,336.27238250277543,236.27238250277546,-70.19558586039996,40.51426040237769,100.0,40.938237588758206,95 days 11:10:00,605,0.0,303,44.70198675496689,28.372893862993482,-10.513224442417707,3.354839657681645,-1.8261950874363664,0 days 19:48:33.333333333,0 days 12:13:33.772455089,1.3338073409732296,0.7791187603846712,1.6304131196306262,3.6306852464632486,1.0266806657811502,2.434903288153536,long
