,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
228,"{'window_k': 68, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    660.575243
2023-05-01 23:40:00    660.575243
2023-05-01 23:45:00    660.575243
2023-05-01 23:50:00    660.575243
2023-05-01 23:55:00    660.575243
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.56444915277716,673.8109362714539,660.5752428998647,560.5752428998647,-70.19558586039996,38.7552869227252,165.90225025082404,32.05488621588428,119 days 08:05:00,684,0.0,342,52.046783625730995,18.88317874153925,-19.074313640937188,2.709003265445698,-1.6788548577093252,0 days 17:16:52.921348314,0 days 08:51:15.460122699,1.4995016565437767,1.6391088973680303,2.415597888579708,9.759614098337027,1.0407839582204022,3.604242156495326,short
683,"{'window_k': 196, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    470.995905
2023-05-01 23:40:00    470.995905
2023-05-01 23:45:00    470.995905
2023-05-01 23:50:00    470.995905
2023-05-01 23:55:00    470.995905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.1150895156465,520.2418404507639,470.9959049644754,370.9959049644754,-70.19558586039996,41.130115454961135,160.385201607316,24.83060852731496,92 days 00:40:00,640,0.0,320,51.24999999999999,34.05891472868217,-18.138924364977978,2.881623831840699,-1.8929814032868242,0 days 18:49:52.682926829,0 days 10:57:20.384615384,1.3713326260061642,1.1593622030139814,2.0277363018966685,8.869094505944776,1.0326825617832045,2.9804502990491284,short
799,"{'window_k': 228, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.672719
2023-05-01 23:40:00    659.672719
2023-05-01 23:45:00    659.672719
2023-05-01 23:50:00    659.672719
2023-05-01 23:55:00    659.672719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.59926803940067,806.7342032028793,659.6727194417194,559.6727194417194,-70.19558586039996,42.79192386831276,128.9536550406117,35.585907294974554,173 days 01:50:00,598,0.0,299,54.84949832775919,30.1145958986731,-6.830826293014631,2.7691437029315518,-1.8503903572328215,0 days 20:57:08.048780487,0 days 11:27:44.661654135,1.4335754370733822,1.8718151151896985,2.396262604212616,8.779307583357342,1.0374526775625292,3.55337640854766,short
800,"{'window_k': 228, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    602.747233
2023-05-01 23:40:00    602.747233
2023-05-01 23:45:00    602.747233
2023-05-01 23:50:00    602.747233
2023-05-01 23:55:00    602.747233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.63541600629922,781.3247045780817,602.747232714796,502.74723271479604,-70.19558586039996,43.47279378143576,131.9288297976341,34.07434552144355,173 days 01:50:00,596,0.0,298,52.68456375838926,31.87954955515461,-10.208096076198371,2.928885168660392,-1.8283818192633965,0 days 21:10:38.216560509,0 days 12:22:54.468085106,1.3727220383602066,1.6870712507207948,2.268142449474229,8.375602744508258,1.0353612204973306,3.3576802022526966,short
829,"{'window_k': 236, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    610.532404
2023-05-01 23:40:00    610.532404
2023-05-01 23:45:00    610.532404
2023-05-01 23:50:00    610.532404
2023-05-01 23:55:00    610.532404
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.8951937811259,800.5433381143453,610.532404243284,510.53240424328396,-70.19558586039996,43.44207247370828,132.083781932074,35.27488153812774,161 days 21:35:00,592,0.0,296,51.01351351351351,32.79829456392251,-10.891706505923922,3.054065612091333,-1.7750999442240105,0 days 21:36:23.443708609,0 days 12:26:41.379310344,1.3831714760409113,1.7247716359570404,2.2863223961066255,8.196361196277358,1.035670056175567,3.3857884670911145,short
741,"{'window_k': 212, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    533.41151
2023-05-01 23:40:00    533.41151
2023-05-01 23:45:00    533.41151
2023-05-01 23:50:00    533.41151
2023-05-01 23:55:00    533.41151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.12835884925262,587.23197603142,533.4115099721135,433.4115099721135,-70.19558586039996,42.13177297668038,129.02763170475194,31.247273235017374,173 days 01:50:00,630,0.0,315,50.476190476190474,32.59542455447987,-7.139904939036983,2.9550180165855475,-1.8082085366998675,0 days 19:51:07.924528301,0 days 11:16:03.461538461,1.3953434695553402,1.3759095554670266,2.154179544969612,8.051797057836374,1.034094622434411,3.1830473671618242,short
115,"{'window_k': 36, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    494.816549
2023-05-01 23:40:00    494.816549
2023-05-01 23:45:00    494.816549
2023-05-01 23:50:00    494.816549
2023-05-01 23:55:00    494.816549
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.87712671538821,561.3753834602778,494.81654863720524,394.81654863720524,-70.19558586039996,34.92441129401006,147.76949212372583,30.16075118171178,81 days 01:05:00,854,0.0,427,46.8384074941452,26.242788756597523,-22.193332383530397,2.300034749611472,-1.2407886449618075,0 days 13:26:54,0 days 06:06:02.389380530,1.403053719423142,0.9246289195250692,2.197089045043088,7.702500924334292,1.0383936888685283,3.261996965012635,short
141,"{'window_k': 44, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    485.455866
2023-05-01 23:40:00    485.455866
2023-05-01 23:45:00    485.455866
2023-05-01 23:50:00    485.455866
2023-05-01 23:55:00    485.455866
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.3615687189349,537.8161316000253,485.4558655984925,385.4558655984925,-70.19558586039996,36.187557155921354,164.89386960444466,29.766305204673742,104 days 14:55:00,818,0.0,409,48.16625916870416,19.713321157784062,-24.32597160476121,2.451511321650337,-1.4415808026668782,0 days 13:48:51.472081218,0 days 07:05:17.061611374,1.3459193096642843,0.9424348792139217,2.1288182459779215,7.645579143507916,1.036978111034139,3.1522618169429752,short
173,"{'window_k': 52, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    498.269902
2023-05-01 23:40:00    498.269902
2023-05-01 23:45:00    498.269902
2023-05-01 23:50:00    498.269902
2023-05-01 23:55:00    498.269902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.05001387941077,598.8494203890114,498.2699023930716,398.2699023930716,-70.19558586039996,37.21993598536809,161.91012290083512,30.957714233048367,173 days 01:50:00,708,0.0,354,49.152542372881356,20.535154781300914,-21.10183758999893,2.6086069299031607,-1.5245725874767568,0 days 16:47:33.448275862,0 days 07:53:14.413407821,1.3789761298832879,1.1250562214493551,2.134303172496465,7.560426274447935,1.0365595295170442,3.179131901576669,short
742,"{'window_k': 212, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    545.280586
2023-05-01 23:40:00    545.280586
2023-05-01 23:45:00    545.280586
2023-05-01 23:50:00    545.280586
2023-05-01 23:55:00    545.280586
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.99727769973721,687.1778078965208,545.280585845032,445.28058584503196,-70.19558586039996,42.54401005944216,130.27621666865977,35.45669178030231,173 days 01:50:00,610,0.0,305,51.147540983606554,34.43108344915101,-9.969882646173014,2.935835839442265,-1.7958128820085602,0 days 20:56:55.384615384,0 days 11:22:16.912751677,1.3692901461742288,1.4599363470328957,2.1837792477562825,7.261146296656857,1.034352648709758,3.2290162687220185,short
