,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17332.470319
2023-05-01 23:00:00    17332.470319
2023-05-01 23:15:00    17332.470319
2023-05-01 23:30:00    17332.470319
2023-05-01 23:45:00    17332.470319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8923.849669575588,17481.133025868352,17332.470318536503,73.32470318536504,-83.93413576098273,11.741255144032921,100.0,15.256723478551178,125 days 20:30:00,200,602.3255781437996,100,64.0,21.03848441926347,-9.139825296281161,2.5729099215602393,-2.536875886270799,0 days 09:58:07.500000,0 days 20:19:10,1.802876215477245,73.32470318536492,1.5878826402336825,3.3522310475757364,1.0912279785530308,2.4879175502594864,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16665.423689
2023-05-01 23:00:00    16665.423689
2023-05-01 23:15:00    16665.423689
2023-05-01 23:30:00    16665.423689
2023-05-01 23:45:00    16665.423689
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8897.592204868659,16955.138687896004,16665.423688677605,66.65423688677603,-83.93413576098273,12.37997256515775,100.0,15.159609637785074,216 days 09:15:00,212,638.1362073436018,106,61.32075471698113,21.03848441926347,-9.139825296281161,2.455492262228257,-2.266799030959003,0 days 09:53:46.153846153,0 days 19:31:49.756097560,1.717184484639396,62.88135555356226,1.4756169204356837,3.084128127033391,1.081861211838345,2.290582394483669,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15855.652503
2023-05-01 23:00:00    15855.652503
2023-05-01 23:15:00    15855.652503
2023-05-01 23:30:00    15855.652503
2023-05-01 23:45:00    15855.652503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8784.93294658858,16009.042128441724,15855.652502914785,58.556525029147856,-83.93413576098273,11.546210562414267,100.0,18.479120155458926,189 days 04:30:00,180,541.8754044009607,90,62.22222222222222,21.03848441926347,-7.798632200988348,2.6527519934294608,-2.6460615741246745,0 days 10:53:50.357142857,0 days 21:39:42.352941176,1.650873265003719,65.062805587942,1.4027379111608125,2.2385101167058368,1.0789321951758557,2.1754678279748805,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15343.124063
2023-05-01 23:00:00    15343.124063
2023-05-01 23:15:00    15343.124063
2023-05-01 23:30:00    15343.124063
2023-05-01 23:45:00    15343.124063
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8895.378648767193,16165.663598968742,15343.124062506058,53.43124062506058,-83.93413576098273,10.733882030178327,100.0,18.126205204120083,225 days 11:00:00,150,451.7244484744869,75,57.333333333333336,21.03848441926347,-7.798632200988348,3.0543669212949096,-2.43426073181842,0 days 12:31:23.720930232,0 days 22:17:48.750000,1.685927913736889,71.2416541667474,1.3443820223961118,2.0919877596899785,1.0790407432514362,2.0930049961083714,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14956.681701
2023-05-01 23:00:00    14956.681701
2023-05-01 23:15:00    14956.681701
2023-05-01 23:30:00    14956.681701
2023-05-01 23:45:00    14956.681701
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9173.99854659009,15170.229576814281,14956.681700883553,49.566817008835535,-83.93413576098273,12.688614540466393,100.0,17.983268041245495,308 days 17:45:00,232,697.6945134041242,116,62.06896551724138,12.016505463375161,-9.540439750457715,2.0598667216129773,-2.2441668355287803,0 days 09:13:19.999999999,0 days 18:32:43.636363636,1.5019763016492438,42.73001466278919,1.1778637858894945,1.963083254036699,1.0611845951786176,1.7713360116066899,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15095.774579
2023-05-01 23:00:00    15095.774579
2023-05-01 23:15:00    15095.774579
2023-05-01 23:30:00    15095.774579
2023-05-01 23:45:00    15095.774579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8622.261242645218,15336.578121646784,15095.774578899385,50.95774578899386,-83.93413576098273,13.670267489711934,100.0,18.935372373523123,125 days 02:00:00,492,1475.8814683754629,246,61.382113821138205,10.484685161161554,-12.783781145184472,1.3920099617641644,-1.6706707589491194,0 days 04:35:09.933774834,0 days 09:29:41.052631578,1.3212145986731203,20.71453080853405,1.1625255977060407,1.9142250514515804,1.0583907168001572,1.707504429676883,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14774.696312
2023-05-01 23:00:00    14774.696312
2023-05-01 23:15:00    14774.696312
2023-05-01 23:30:00    14774.696312
2023-05-01 23:45:00    14774.696312
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8986.125877311064,14924.014888310185,14774.696312425114,47.74696312425114,-83.93413576098273,10.030864197530864,100.0,18.31428754300764,181 days 02:15:00,126,379.0656916102862,63,58.730158730158735,21.03848441926347,-7.798632200988348,3.220517507281553,-2.7400513122900314,0 days 14:31:37.297297297,1 days 00:19:36.923076923,1.6707679552568928,75.78883035595405,1.1851863673029368,1.859988012177763,1.0703587401410903,1.8292608653577769,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14907.301609
2023-05-01 23:00:00    14907.301609
2023-05-01 23:15:00    14907.301609
2023-05-01 23:30:00    14907.301609
2023-05-01 23:45:00    14907.301609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8895.378648767193,15608.75105887947,14907.301608583539,49.073016085835384,-83.93413576098273,10.695301783264746,100.0,19.009906117363702,225 days 11:00:00,150,451.59366250251855,75,57.333333333333336,21.03848441926347,-7.798632200988348,2.9698153077693887,-2.4568390179942883,0 days 12:23:22.325581395,0 days 22:20:09.375000,1.6241893574470623,65.43068811444716,1.2429042256662806,1.8394106775817685,1.0726139487264856,1.9270932014093627,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14311.437032
2023-05-01 23:00:00    14311.437032
2023-05-01 23:15:00    14311.437032
2023-05-01 23:30:00    14311.437032
2023-05-01 23:45:00    14311.437032
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9656.073091813782,14442.500501740707,14311.437031743166,43.114370317431664,-83.93413576098273,13.198731138545952,100.0,17.62902267623259,295 days 05:45:00,294,883.5566986589585,147,61.904761904761905,12.016505463375161,-10.35720838155572,1.7225483013020542,-2.029237123518263,0 days 07:51:55.384615384,0 days 14:42:35.357142857,1.3794034029001476,29.329503617300446,1.0645931264048603,1.7525000107646522,1.0530128420212534,1.5729354703672094,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14668.044966
2023-05-01 23:00:00    14668.044966
2023-05-01 23:15:00    14668.044966
2023-05-01 23:30:00    14668.044966
2023-05-01 23:45:00    14668.044966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8895.378648767193,14914.138740947199,14668.0449664971,46.680449664971,-83.93413576098273,10.36522633744856,100.0,19.31842340616635,225 days 11:00:00,142,427.5146618096848,71,57.74647887323944,21.03848441926347,-7.798632200988348,3.0573468222398072,-2.6220192158143343,0 days 12:31:27.804878048,0 days 23:11:00,1.5934418821558969,65.74711220418448,1.1741677762000298,1.72565301283402,1.068604235878098,1.8156422821100764,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14851.407987
2023-05-01 23:00:00    14851.407987
2023-05-01 23:15:00    14851.407987
2023-05-01 23:30:00    14851.407987
2023-05-01 23:45:00    14851.407987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8816.914406139136,15606.491701184828,14851.407986834789,48.51407986834789,-83.93413576098273,11.424039780521262,100.0,20.628820320419656,324 days 16:00:00,166,499.5798084072767,83,60.24096385542169,21.03848441926347,-7.798632200988348,2.706840125310365,-2.6306049562556493,0 days 12:02:24,0 days 22:08:10.909090909,1.5588538213912295,58.450698636563686,1.2446361944490334,1.676624750473882,1.0700126324656216,1.9268482866802985,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14604.388587
2023-05-01 23:00:00    14604.388587
2023-05-01 23:15:00    14604.388587
2023-05-01 23:30:00    14604.388587
2023-05-01 23:45:00    14604.388587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8895.378648767193,15832.158474598595,14604.388587100137,46.043885871001365,-83.93413576098273,10.658864883401922,100.0,20.788425008112014,324 days 16:00:00,154,463.5063624060447,77,57.14285714285714,21.03848441926347,-7.798632200988348,2.937071571449259,-2.5205172636465147,0 days 11:54:12.272727272,0 days 21:48:10.909090909,1.5535650011562134,59.79725437792379,1.2128526730058744,1.582711216903742,1.07059857662006,1.8849612907675157,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14330.540966
2023-05-01 23:00:00    14330.540966
2023-05-01 23:15:00    14330.540966
2023-05-01 23:30:00    14330.540966
2023-05-01 23:45:00    14330.540966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9173.99854659009,14623.546409794031,14330.54096643877,43.3054096643877,-83.93413576098273,13.260888203017831,100.0,20.10255229374389,324 days 14:15:00,256,769.5282212961581,128,61.71875,12.016505463375161,-9.540439750457715,1.8256426356651596,-2.0595941299821887,0 days 08:48:59.240506329,0 days 17:21:07.346938775,1.4291058407267025,33.83235130030285,1.05270178710621,1.5433894087648992,1.0530664601943593,1.5725212044980155,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13968.519119
2023-05-01 23:00:00    13968.519119
2023-05-01 23:15:00    13968.519119
2023-05-01 23:30:00    13968.519119
2023-05-01 23:45:00    13968.519119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8986.125877311064,14117.837695065113,13968.519119180042,39.68519119180042,-83.93413576098273,9.97085048010974,100.0,21.071281446259437,280 days 16:15:00,128,384.825566414754,64,57.8125,21.03848441926347,-7.798632200988348,3.097192772901957,-2.7681515140720925,0 days 13:14:35.675675675,1 days 00:55:33.333333333,1.531394014698218,62.00811123718805,1.0197988968126668,1.3540822866988793,1.0602003503188298,1.569755407964443,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13487.396313
2023-05-01 23:00:00    13487.396313
2023-05-01 23:15:00    13487.396313
2023-05-01 23:30:00    13487.396313
2023-05-01 23:45:00    13487.396313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9149.824388431294,13810.580849009324,13487.396313396655,34.87396313396655,-83.93413576098273,13.200874485596708,100.0,19.105719461853003,286 days 20:45:00,336,1007.9374394234403,168,60.11904761904761,12.016505463375127,-10.35720838155572,1.606694819458932,-1.8950665358436685,0 days 07:10:41.584158415,0 days 12:09:37.611940298,1.2747912691987349,20.75831138926577,0.8865400426420179,1.3186060587075437,1.0438136235533009,1.28523620225369,long
