,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12709.007192
2023-05-01 23:00:00    12709.007192
2023-05-01 23:15:00    12709.007192
2023-05-01 23:30:00    12709.007192
2023-05-01 23:45:00    12709.007192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8807.560777099538,14211.390169878561,12709.007191880713,27.090071918807133,-83.93413576098273,13.080847050754457,123.60339818322234,26.42873490547452,190 days 05:00:00,206,616.0018184991878,103,65.0485436893204,7.929029239766093,-15.398374091209524,1.7652476832734094,-2.521412036443886,0 days 14:30:53.731343283,0 days 15:22:05,1.2987756305683875,26.301040697871045,0.7135367564989129,0.7464091551341143,1.0357004194757105,0.9626450867315378,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12603.655275
2023-05-01 23:00:00    12603.655275
2023-05-01 23:15:00    12603.655275
2023-05-01 23:30:00    12603.655275
2023-05-01 23:45:00    12603.655275
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8970.801269813202,14304.937373663974,12603.655275144722,26.036552751447218,-83.93413576098273,13.145147462277093,123.23973938053103,26.145999531679475,190 days 05:00:00,222,664.2898974955385,111,63.96396396396396,6.4172636546495285,-15.398374091209524,1.6965715662083227,-2.3523314785372933,0 days 13:18:48.169014084,0 days 14:42:00,1.2767100745473705,23.456353830132656,0.7002031672903988,0.7259426802328758,1.0346759002945423,0.9415268168717355,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11829.353131
2023-05-01 23:00:00    11829.353131
2023-05-01 23:15:00    11829.353131
2023-05-01 23:30:00    11829.353131
2023-05-01 23:45:00    11829.353131
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8974.980723052084,13249.96878603492,11829.353130764783,18.293531307647825,-83.93413576098273,13.198731138545952,132.61073354813954,30.43613066242022,190 days 05:00:00,246,735.3835816296158,123,65.85365853658537,5.679755999463749,-19.79147512864494,1.5933063786639508,-2.6190546418313017,0 days 11:32:35.555555555,0 days 14:23:34.285714285,1.1663043841365441,14.872789681014552,0.536807071526886,0.4418344134959609,1.0268369008729903,0.7113734173529053,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11188.453898
2023-05-01 23:00:00    11188.453898
2023-05-01 23:15:00    11188.453898
2023-05-01 23:30:00    11188.453898
2023-05-01 23:45:00    11188.453898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9218.728335846177,13602.532537667354,11188.453897690135,11.884538976901348,-83.93413576098273,12.98653978052126,125.10021520967445,32.227853083106375,190 days 02:15:00,156,466.69042735284734,78,64.1025641025641,6.023875554962107,-15.398374091209524,1.9111919113609679,-2.9732920352810397,0 days 19:30:36,0 days 19:15:32.142857142,1.1427534919433169,15.236588431924858,0.41715791472380703,0.27304669207550786,1.020749777070449,0.5617278694786076,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11146.203543
2023-05-01 23:00:00    11146.203543
2023-05-01 23:15:00    11146.203543
2023-05-01 23:30:00    11146.203543
2023-05-01 23:45:00    11146.203543
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9101.555284836333,13570.577677424992,11146.203542700865,11.46203542700865,-83.93413576098273,12.838648834019203,124.6327799033146,32.93170341615592,190 days 05:00:00,184,550.0531174379172,92,60.86956521739131,6.097167078249976,-15.398374091209524,1.7643462496364406,-2.4097159350488484,0 days 15:22:13.928571428,0 days 17:41:15,1.1321275542654403,12.458734159792044,0.408602763142496,0.2578366428732072,1.0206221740828938,0.5487643502303086,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11046.030079
2023-05-01 23:00:00    11046.030079
2023-05-01 23:15:00    11046.030079
2023-05-01 23:30:00    11046.030079
2023-05-01 23:45:00    11046.030079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8499.96515679946,12778.166571891416,11046.03007866014,10.460300786601401,-83.93413576098273,13.018689986282578,143.80040785025514,33.480557566864604,316 days 14:00:00,266,791.0559828678951,133,66.9172932330827,5.679755999463749,-19.79147512864494,1.525930526173473,-2.7944152549315335,0 days 09:48:12.134831460,0 days 14:40:54.545454545,1.085097437317737,7.864887809474737,0.38858975605019774,0.2317135676762292,1.0195138806235011,0.5138875383749574,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10695.408936
2023-05-01 23:00:00    10695.408936
2023-05-01 23:15:00    10695.408936
2023-05-01 23:30:00    10695.408936
2023-05-01 23:45:00    10695.408936
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8651.685286987451,13380.420921988249,10695.408935965797,6.954089359657973,-83.93413576098273,13.265174897119342,133.29945097615217,35.340709104524464,352 days 12:30:00,162,482.9341957596984,81,60.49382716049383,6.097167078249976,-15.398374091209524,1.9655900649373403,-2.754605781531625,0 days 18:58:46.530612244,0 days 19:17:20.625000,1.0789117596600104,8.585295505750665,0.32073748898347665,0.14653834886916806,1.015834083549701,0.43121407529250155,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.604521
2023-05-01 23:00:00    10645.604521
2023-05-01 23:15:00    10645.604521
2023-05-01 23:30:00    10645.604521
2023-05-01 23:45:00    10645.604521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8564.014357259313,13073.615532684275,10645.604521239786,6.456045212397858,-83.93413576098273,13.143004115226336,134.6640548069974,34.49390999873659,190 days 02:15:00,158,470.1072425696925,79,63.29113924050633,6.023875554962111,-15.398374091209524,1.8771137677914385,-2.9570854889643763,0 days 19:21:36,0 days 19:28:57.931034482,1.0753253418898359,8.172209129617556,0.311797839248503,0.13946574220639904,1.0154352821815709,0.41897846677022227,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10551.502317
2023-05-01 23:00:00    10551.502317
2023-05-01 23:15:00    10551.502317
2023-05-01 23:30:00    10551.502317
2023-05-01 23:45:00    10551.502317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8388.256090015699,11978.92917482195,10551.502317451117,5.51502317451117,-83.93413576098273,12.266375171467764,140.32300203922355,29.974908711818323,352 days 12:30:00,130,385.0473908638945,65,64.61538461538461,5.679755999463759,-15.341569709484462,2.3048417594641233,-3.8569728586488288,0 days 22:17:51.428571428,0 days 21:29:20.869565217,1.0622587003522286,8.484651037709654,0.2980072826729884,0.13725274515860234,1.0151016498702075,0.40074734421847796,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10486.97607
2023-05-01 23:00:00    10486.97607
2023-05-01 23:15:00    10486.97607
2023-05-01 23:30:00    10486.97607
2023-05-01 23:45:00    10486.97607
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8436.070307781876,13444.168342571533,10486.976070410285,4.869760704102847,-83.93413576098273,12.765775034293553,136.20138070382217,37.251080968179345,352 days 12:30:00,174,517.4591993172927,87,60.91954022988506,6.097167078249976,-15.398374091209524,1.859512841913977,-2.7067158184724467,0 days 15:49:14.716981132,0 days 19:07:56.470588235,1.052963899900037,5.597426096669878,0.27907596525435546,0.09759708324589053,1.0139941729468998,0.3744397600096373,short
