,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
376,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    252.674788
2023-05-01 23:40:00    252.674788
2023-05-01 23:45:00    252.674788
2023-05-01 23:50:00    252.674788
2023-05-01 23:55:00    252.674788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.15789473684211,279.49604408264094,252.67478794565324,152.67478794565324,-64.76239141542854,40.339220393232736,169.103914166501,28.27419124982184,168 days 19:15:00,28,0.0,14,57.14285714285714,43.94667633989299,-14.084079526483537,18.896786057412108,-6.370542628957273,19 days 20:13:07.500000,6 days 05:14:10,2.6149267871887316,10.905341996118086,1.452410258144618,3.5580912830153286,1.0217995930172596,2.0621014712259584,short
396,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    252.674788
2023-05-01 23:40:00    252.674788
2023-05-01 23:45:00    252.674788
2023-05-01 23:50:00    252.674788
2023-05-01 23:55:00    252.674788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.15789473684211,279.49604408264094,252.67478794565324,152.67478794565324,-64.76239141542854,40.339220393232736,169.103914166501,28.27419124982184,168 days 19:15:00,28,0.0,14,57.14285714285714,43.94667633989299,-14.084079526483537,18.896786057412108,-6.370542628957273,19 days 20:13:07.500000,6 days 05:14:10,2.6149267871887316,10.905341996118086,1.452410258144618,3.5580912830153286,1.0217995930172596,2.0621014712259584,short
392,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    263.285614
2023-05-01 23:40:00    263.285614
2023-05-01 23:45:00    263.285614
2023-05-01 23:50:00    263.285614
2023-05-01 23:55:00    263.285614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.50589028598627,296.27674582076145,263.2856140773384,163.28561407733838,-64.76239141542854,45.78689414723365,167.50639637866553,33.51603245011524,168 days 19:15:00,32,0.0,16,56.25,43.4233409610984,-13.68723532970357,18.082606186139977,-6.3862660453102835,19 days 03:03:53.333333333,7 days 04:42:51.428571428,2.392667469928078,10.205350879833652,1.4414521970131828,3.189410235700203,1.020178556223947,2.047351998595479,short
372,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    263.285614
2023-05-01 23:40:00    263.285614
2023-05-01 23:45:00    263.285614
2023-05-01 23:50:00    263.285614
2023-05-01 23:55:00    263.285614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.50589028598627,296.27674582076145,263.2856140773384,163.28561407733838,-64.76239141542854,45.78689414723365,167.50639637866553,33.51603245011524,168 days 19:15:00,32,0.0,16,56.25,43.4233409610984,-13.68723532970357,18.082606186139977,-6.3862660453102835,19 days 03:03:53.333333333,7 days 04:42:51.428571428,2.392667469928078,10.205350879833652,1.4414521970131828,3.189410235700203,1.020178556223947,2.047351998595479,short
480,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    237.130184
2023-05-01 23:40:00    237.130184
2023-05-01 23:45:00    237.130184
2023-05-01 23:50:00    237.130184
2023-05-01 23:55:00    237.130184
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.89032901296112,291.4070988326491,237.13018400895797,137.13018400895797,-64.76239141542854,74.97713763145862,161.1626585873887,30.50994957244421,161 days 04:25:00,44,0.0,22,59.09090909090909,39.726989079563175,-10.542343387470986,11.686015064676415,-5.251857614906083,22 days 00:18:50.769230769,8 days 16:35:00,2.2075038681978802,6.233190182225367,1.2795190470772633,2.9911808806449636,1.0146015540789637,1.8333594446326262,short
500,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    237.130184
2023-05-01 23:40:00    237.130184
2023-05-01 23:45:00    237.130184
2023-05-01 23:50:00    237.130184
2023-05-01 23:55:00    237.130184
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.89032901296112,291.4070988326491,237.13018400895797,137.13018400895797,-64.76239141542854,74.97713763145862,161.1626585873887,30.50994957244421,161 days 04:25:00,44,0.0,22,59.09090909090909,39.726989079563175,-10.542343387470986,11.686015064676415,-5.251857614906083,22 days 00:18:50.769230769,8 days 16:35:00,2.2075038681978802,6.233190182225367,1.2795190470772633,2.9911808806449636,1.0146015540789637,1.8333594446326262,short
184,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    230.101286
2023-05-01 23:40:00    230.101286
2023-05-01 23:45:00    230.101286
2023-05-01 23:50:00    230.101286
2023-05-01 23:55:00    230.101286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.88278315872702,261.8081535076541,230.10128588268438,130.10128588268438,-64.76239141542854,25.240054869684496,174.9719835636907,32.0451952188473,168 days 19:15:00,92,0.0,46,54.347826086956516,25.028768699654787,-5.514985546934429,5.368529455869798,-2.014000116481359,4 days 00:12:12,1 days 01:39:45.714285714,2.632186203959676,2.8282888235366173,1.2644887157788773,2.7145127996827907,1.0233287391499188,1.7809967246130622,short
164,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    230.101286
2023-05-01 23:40:00    230.101286
2023-05-01 23:45:00    230.101286
2023-05-01 23:50:00    230.101286
2023-05-01 23:55:00    230.101286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.88278315872702,261.8081535076541,230.10128588268438,130.10128588268438,-64.76239141542854,25.240054869684496,174.9719835636907,32.0451952188473,168 days 19:15:00,92,0.0,46,54.347826086956516,25.028768699654787,-5.514985546934429,5.368529455869798,-2.014000116481359,4 days 00:12:12,1 days 01:39:45.714285714,2.632186203959676,2.8282888235366173,1.2644887157788773,2.7145127996827907,1.0233287391499188,1.7809967246130622,short
436,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.294689
2023-05-01 23:40:00    213.294689
2023-05-01 23:45:00    213.294689
2023-05-01 23:50:00    213.294689
2023-05-01 23:55:00    213.294689
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.15789473684211,241.36389953001654,213.29468937910713,113.29468937910711,-64.76239141542854,50.94735939643347,169.91415452186064,28.468887784707597,168 days 19:15:00,24,0.0,12,58.333333333333336,37.910931174089065,-15.009864926392458,17.442940868369053,-6.110201017122882,30 days 17:18:34.285714286,6 days 12:16:00,2.6979752647875803,9.441224114925593,1.2565343480729263,2.691839210934257,1.0175384423977645,1.7829930459581522,short
416,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.294689
2023-05-01 23:40:00    213.294689
2023-05-01 23:45:00    213.294689
2023-05-01 23:50:00    213.294689
2023-05-01 23:55:00    213.294689
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.15789473684211,241.36389953001654,213.29468937910713,113.29468937910711,-64.76239141542854,50.94735939643347,169.91415452186064,28.468887784707597,168 days 19:15:00,24,0.0,12,58.333333333333336,37.910931174089065,-15.009864926392458,17.442940868369053,-6.110201017122882,30 days 17:18:34.285714286,6 days 12:16:00,2.6979752647875803,9.441224114925593,1.2565343480729263,2.691839210934257,1.0175384423977645,1.7829930459581522,short
