,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
883,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.677902
2023-05-01 23:40:00    163.677902
2023-05-01 23:45:00    163.677902
2023-05-01 23:50:00    163.677902
2023-05-01 23:55:00    163.677902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.19290926328956,201.09111320788097,163.67790154426973,63.677901544269744,-64.76239141542854,28.46936442615455,100.0,37.6067463706234,174 days 07:25:00,250,0.0,125,49.6,28.39539853589778,-25.890120254656924,3.6959786797730003,-2.61914068399885,1 days 06:38:13.548387096,0 days 22:47:05.806451612,1.2623462421600555,0.5094232123541584,0.8806943280132237,1.1907803062602125,1.0152483940450232,1.279565262597412,long
903,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.677902
2023-05-01 23:40:00    163.677902
2023-05-01 23:45:00    163.677902
2023-05-01 23:50:00    163.677902
2023-05-01 23:55:00    163.677902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.19290926328956,201.09111320788097,163.67790154426973,63.677901544269744,-64.76239141542854,28.46936442615455,100.0,37.6067463706234,174 days 07:25:00,250,0.0,125,49.6,28.39539853589778,-25.890120254656924,3.6959786797730003,-2.61914068399885,1 days 06:38:13.548387096,0 days 22:47:05.806451612,1.2623462421600555,0.5094232123541584,0.8806943280132237,1.1907803062602125,1.0152483940450232,1.279565262597412,long
951,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.084812
2023-05-01 23:40:00    151.084812
2023-05-01 23:45:00    151.084812
2023-05-01 23:50:00    151.084812
2023-05-01 23:55:00    151.084812
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.20882397891504,229.66727522548587,151.08481204159804,51.084812041598035,-64.76239141542854,20.24319844535894,100.0,37.606746370623405,174 days 07:25:00,144,0.0,72,61.111111111111114,28.583132310773294,-27.86132476179543,3.526600259734256,-3.5474055773346667,1 days 10:17:02.727272727,1 days 06:27:08.571428571,1.2927770058218078,0.7095112783555293,0.8053584269816033,0.9661214846178756,1.0163862163523019,1.172601145940823,long
931,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.084812
2023-05-01 23:40:00    151.084812
2023-05-01 23:45:00    151.084812
2023-05-01 23:50:00    151.084812
2023-05-01 23:55:00    151.084812
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.20882397891504,229.66727522548587,151.08481204159804,51.084812041598035,-64.76239141542854,20.24319844535894,100.0,37.606746370623405,174 days 07:25:00,144,0.0,72,61.111111111111114,28.583132310773294,-27.86132476179543,3.526600259734256,-3.5474055773346667,1 days 10:17:02.727272727,1 days 06:27:08.571428571,1.2927770058218078,0.7095112783555293,0.8053584269816033,0.9661214846178756,1.0163862163523019,1.172601145940823,long
887,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.874646
2023-05-01 23:40:00    149.874646
2023-05-01 23:45:00    149.874646
2023-05-01 23:50:00    149.874646
2023-05-01 23:55:00    149.874646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.63767153710378,196.4396976421357,149.8746456765261,49.8746456765261,-64.76239141542854,23.662551440329217,100.0,37.606746370623405,174 days 07:25:00,194,0.0,97,54.63917525773196,28.086727751065965,-26.522501461133846,3.424072998302469,-2.9163140568354002,1 days 07:44:20.377358490,1 days 00:44:18.139534883,1.262288364956809,0.5141716049126399,0.7905310587737064,0.9442917042281961,1.0149294916774194,1.148754939296719,long
907,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.874646
2023-05-01 23:40:00    149.874646
2023-05-01 23:45:00    149.874646
2023-05-01 23:50:00    149.874646
2023-05-01 23:55:00    149.874646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.63767153710378,196.4396976421357,149.8746456765261,49.8746456765261,-64.76239141542854,23.662551440329217,100.0,37.606746370623405,174 days 07:25:00,194,0.0,97,54.63917525773196,28.086727751065965,-26.522501461133846,3.424072998302469,-2.9163140568354002,1 days 07:44:20.377358490,1 days 00:44:18.139534883,1.262288364956809,0.5141716049126399,0.7905310587737064,0.9442917042281961,1.0149294916774194,1.148754939296719,long
911,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    149.1051
2023-05-01 23:40:00    149.1051
2023-05-01 23:45:00    149.1051
2023-05-01 23:50:00    149.1051
2023-05-01 23:55:00    149.1051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8703661976018,228.38411052920011,149.10509988668534,49.10509988668534,-64.76239141542854,19.96527777777778,100.0,37.606746370623405,174 days 07:25:00,148,0.0,74,60.810810810810814,28.144853875476482,-27.270623626055773,3.3901058868465035,-3.3946166326242677,1 days 08:57:13.333333333,1 days 05:10:00,1.2849835389099848,0.6635824309011538,0.7903483435027066,0.930387307578464,1.016201802572744,1.1512739927716664,long
891,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    149.1051
2023-05-01 23:40:00    149.1051
2023-05-01 23:45:00    149.1051
2023-05-01 23:50:00    149.1051
2023-05-01 23:55:00    149.1051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8703661976018,228.38411052920011,149.10509988668534,49.10509988668534,-64.76239141542854,19.96527777777778,100.0,37.606746370623405,174 days 07:25:00,148,0.0,74,60.810810810810814,28.144853875476482,-27.270623626055773,3.3901058868465035,-3.3946166326242677,1 days 08:57:13.333333333,1 days 05:10:00,1.2849835389099848,0.6635824309011538,0.7903483435027066,0.930387307578464,1.016201802572744,1.1512739927716664,long
971,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.191378
2023-05-01 23:40:00    140.191378
2023-05-01 23:45:00    140.191378
2023-05-01 23:50:00    140.191378
2023-05-01 23:55:00    140.191378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.88355275992916,209.13739120781807,140.1913784689221,40.19137846892211,-64.76239141542854,21.166266575217193,100.0,41.58000064601238,174 days 07:25:00,136,0.0,68,58.82352941176471,26.96481271282634,-27.528412352198373,3.9820397608409173,-3.868216016388685,1 days 12:24:07.500000,1 days 12:10:10.714285714,1.2321597376482665,0.5910496833665015,0.713550295881848,0.6946103609832828,1.014351124103088,1.0383694674479043,long
991,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.191378
2023-05-01 23:40:00    140.191378
2023-05-01 23:45:00    140.191378
2023-05-01 23:50:00    140.191378
2023-05-01 23:55:00    140.191378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.88355275992916,209.13739120781807,140.1913784689221,40.19137846892211,-64.76239141542854,21.166266575217193,100.0,41.58000064601238,174 days 07:25:00,136,0.0,68,58.82352941176471,26.96481271282634,-27.528412352198373,3.9820397608409173,-3.868216016388685,1 days 12:24:07.500000,1 days 12:10:10.714285714,1.2321597376482665,0.5910496833665015,0.713550295881848,0.6946103609832828,1.014351124103088,1.0383694674479043,long
