,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9855.320802
2023-05-01 08:00:00     9855.320802
2023-05-01 12:00:00     9855.320802
2023-05-01 16:00:00     9855.320802
2023-05-01 20:00:00     9855.320802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9805.853654993369,10294.415709563958,9855.320801608705,-1.4467919839129535,-66.82478982902774,0.48010973936899864,100.0,4.346767441344642,358 days 04:00:00,8,23.87012265665131,4,50.0,2.1238106796116396,-2.566370370370376,1.5947277319876778,-2.301710550619412,0 days 12:00:00,0 days 16:00:00,0.6857137437364524,-36.16979959782418,-0.17265128914545494,-0.25042778177044805,0.8877476461958713,-0.2456593346012553,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9855.320802
2023-05-01 08:00:00     9855.320802
2023-05-01 12:00:00     9855.320802
2023-05-01 16:00:00     9855.320802
2023-05-01 20:00:00     9855.320802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9805.853654993369,10294.415709563958,9855.320801608705,-1.4467919839129535,-66.82478982902774,0.48010973936899864,100.0,4.346767441344642,358 days 04:00:00,8,23.87012265665131,4,50.0,2.1238106796116396,-2.566370370370376,1.5947277319876778,-2.301710550619412,0 days 12:00:00,0 days 16:00:00,0.6857137437364524,-36.16979959782418,-0.17265128914545494,-0.25042778177044805,0.8877476461958713,-0.2456593346012553,long
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9855.320802
2023-05-01 08:00:00     9855.320802
2023-05-01 12:00:00     9855.320802
2023-05-01 16:00:00     9855.320802
2023-05-01 20:00:00     9855.320802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9805.853654993369,10294.415709563958,9855.320801608705,-1.4467919839129535,-66.82478982902774,0.48010973936899864,100.0,4.346767441344642,358 days 04:00:00,8,23.87012265665131,4,50.0,2.1238106796116396,-2.566370370370376,1.5947277319876778,-2.301710550619412,0 days 12:00:00,0 days 16:00:00,0.6857137437364524,-36.16979959782418,-0.17265128914545494,-0.25042778177044805,0.8877476461958713,-0.2456593346012553,long
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9855.320802
2023-05-01 08:00:00     9855.320802
2023-05-01 12:00:00     9855.320802
2023-05-01 16:00:00     9855.320802
2023-05-01 20:00:00     9855.320802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9805.853654993369,10294.415709563958,9855.320801608705,-1.4467919839129535,-66.82478982902774,0.48010973936899864,100.0,4.346767441344642,358 days 04:00:00,8,23.87012265665131,4,50.0,2.1238106796116396,-2.566370370370376,1.5947277319876778,-2.301710550619412,0 days 12:00:00,0 days 16:00:00,0.6857137437364524,-36.16979959782418,-0.17265128914545494,-0.25042778177044805,0.8877476461958713,-0.2456593346012553,long
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9855.320802
2023-05-01 08:00:00     9855.320802
2023-05-01 12:00:00     9855.320802
2023-05-01 16:00:00     9855.320802
2023-05-01 20:00:00     9855.320802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9805.853654993369,10294.415709563958,9855.320801608705,-1.4467919839129535,-66.82478982902774,0.48010973936899864,100.0,4.346767441344642,358 days 04:00:00,8,23.87012265665131,4,50.0,2.1238106796116396,-2.566370370370376,1.5947277319876778,-2.301710550619412,0 days 12:00:00,0 days 16:00:00,0.6857137437364524,-36.16979959782418,-0.17265128914545494,-0.25042778177044805,0.8877476461958713,-0.2456593346012553,long
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9855.320802
2023-05-01 08:00:00     9855.320802
2023-05-01 12:00:00     9855.320802
2023-05-01 16:00:00     9855.320802
2023-05-01 20:00:00     9855.320802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9805.853654993369,10294.415709563958,9855.320801608705,-1.4467919839129535,-66.82478982902774,0.48010973936899864,100.0,4.346767441344642,358 days 04:00:00,8,23.87012265665131,4,50.0,2.1238106796116396,-2.566370370370376,1.5947277319876778,-2.301710550619412,0 days 12:00:00,0 days 16:00:00,0.6857137437364524,-36.16979959782418,-0.17265128914545494,-0.25042778177044805,0.8877476461958713,-0.2456593346012553,long
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9855.320802
2023-05-01 08:00:00     9855.320802
2023-05-01 12:00:00     9855.320802
2023-05-01 16:00:00     9855.320802
2023-05-01 20:00:00     9855.320802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9805.853654993369,10294.415709563958,9855.320801608705,-1.4467919839129535,-66.82478982902774,0.48010973936899864,100.0,4.346767441344642,358 days 04:00:00,8,23.87012265665131,4,50.0,2.1238106796116396,-2.566370370370376,1.5947277319876778,-2.301710550619412,0 days 12:00:00,0 days 16:00:00,0.6857137437364524,-36.16979959782418,-0.17265128914545494,-0.25042778177044805,0.8877476461958713,-0.2456593346012553,long
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9855.320802
2023-05-01 08:00:00     9855.320802
2023-05-01 12:00:00     9855.320802
2023-05-01 16:00:00     9855.320802
2023-05-01 20:00:00     9855.320802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9805.853654993369,10294.415709563958,9855.320801608705,-1.4467919839129535,-66.82478982902774,0.48010973936899864,100.0,4.346767441344642,358 days 04:00:00,8,23.87012265665131,4,50.0,2.1238106796116396,-2.566370370370376,1.5947277319876778,-2.301710550619412,0 days 12:00:00,0 days 16:00:00,0.6857137437364524,-36.16979959782418,-0.17265128914545494,-0.25042778177044805,0.8877476461958713,-0.2456593346012553,long
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9855.320802
2023-05-01 08:00:00     9855.320802
2023-05-01 12:00:00     9855.320802
2023-05-01 16:00:00     9855.320802
2023-05-01 20:00:00     9855.320802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9805.853654993369,10294.415709563958,9855.320801608705,-1.4467919839129535,-66.82478982902774,0.48010973936899864,100.0,4.346767441344642,358 days 04:00:00,8,23.87012265665131,4,50.0,2.1238106796116396,-2.566370370370376,1.5947277319876778,-2.301710550619412,0 days 12:00:00,0 days 16:00:00,0.6857137437364524,-36.16979959782418,-0.17265128914545494,-0.25042778177044805,0.8877476461958713,-0.2456593346012553,long
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9855.320802
2023-05-01 08:00:00     9855.320802
2023-05-01 12:00:00     9855.320802
2023-05-01 16:00:00     9855.320802
2023-05-01 20:00:00     9855.320802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9805.853654993369,10294.415709563958,9855.320801608705,-1.4467919839129535,-66.82478982902774,0.48010973936899864,100.0,4.346767441344642,358 days 04:00:00,8,23.87012265665131,4,50.0,2.1238106796116396,-2.566370370370376,1.5947277319876778,-2.301710550619412,0 days 12:00:00,0 days 16:00:00,0.6857137437364524,-36.16979959782418,-0.17265128914545494,-0.25042778177044805,0.8877476461958713,-0.2456593346012553,long
