,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16628.611482
2023-05-01 08:00:00    16628.611482
2023-05-01 12:00:00    16628.611482
2023-05-01 16:00:00    16628.611482
2023-05-01 20:00:00    16628.611482
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9553.464967488815,16715.32691350708,16628.61148228826,66.28611482288261,-66.82478982902774,5.4526748971193415,111.56762818981542,22.198490055373693,189 days 12:00:00,56,165.74257739771286,28,67.85714285714286,16.608548718907805,-9.88482951653943,5.938615719005642,-5.126527425877312,0 days 21:03:09.473684210,1 days 02:13:20,2.4366691636198103,236.73612436743784,1.4420757864658784,2.0952170256457565,1.4577668034679774,2.08721151807374,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15904.332354
2023-05-01 08:00:00    15904.332354
2023-05-01 12:00:00    15904.332354
2023-05-01 16:00:00    15904.332354
2023-05-01 20:00:00    15904.332354
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9105.845496091337,15991.047784898872,15904.332353680054,59.04332353680054,-66.82478982902774,4.62962962962963,124.75047260632684,23.046886842107128,49 days 20:00:00,42,123.65331213774752,21,61.904761904761905,16.608548718907805,-9.88482951653943,7.468671313833669,-4.643926131519698,1 days 02:09:13.846153846,1 days 01:00:00,2.58937643180189,281.15868350857403,1.3038351827035917,1.8089876678192545,1.4578184871933055,1.8650944731000512,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15129.601601
2023-05-01 08:00:00    15129.601601
2023-05-01 12:00:00    15129.601601
2023-05-01 16:00:00    15129.601601
2023-05-01 20:00:00    15129.601601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9105.845496091337,15129.601601491135,15129.601601491138,51.29601601491138,-66.82478982902774,4.149519890260631,135.32102292931893,29.75770340665641,189 days 12:00:00,36,105.89106003903382,18,61.111111111111114,16.608548718907805,-9.88482951653943,7.851099056572863,-4.881154159501506,1 days 02:32:43.636363636,1 days 03:25:42.857142857,2.5014022588853995,284.97786674950765,1.1595044971874626,1.2257596835596858,1.4288645125829282,1.6374240028875706,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13794.058801
2023-05-01 08:00:00    13794.058801
2023-05-01 12:00:00    13794.058801
2023-05-01 16:00:00    13794.058801
2023-05-01 20:00:00    13794.058801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8795.485990946298,13794.058801328121,13794.058801328125,37.94058801328125,-66.82478982902774,3.6694101508916326,149.56781579242696,32.93744731859302,230 days 12:00:00,26,76.30060001708927,13,53.84615384615385,16.85174864409952,-9.88482951653943,9.802671508662703,-4.963353009413014,1 days 10:17:08.571428571,1 days 07:20:00,2.2741385151495543,291.85067702524043,0.909902239745442,0.8295947094242974,1.3505924660680377,1.2682324127930036,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13746.581523
2023-05-01 08:00:00    13746.581523
2023-05-01 12:00:00    13746.581523
2023-05-01 16:00:00    13746.581523
2023-05-01 20:00:00    13746.581523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8156.487222894095,13746.581523247265,13746.581523247261,37.465815232472615,-66.82478982902774,2.880658436213992,161.28531714072284,32.64182858642218,189 days 08:00:00,20,58.231201355212725,10,60.0,16.85174864409952,-9.88482951653943,9.75764112699306,-5.048177178080042,1 days 08:00:00,1 days 12:00:00,2.855658807133825,374.6581523247263,0.900501558488396,0.8270205834968961,1.4028775586279179,1.2440665748467534,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13746.581523
2023-05-01 08:00:00    13746.581523
2023-05-01 12:00:00    13746.581523
2023-05-01 16:00:00    13746.581523
2023-05-01 20:00:00    13746.581523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8156.487222894095,13746.581523247265,13746.581523247261,37.465815232472615,-66.82478982902774,2.880658436213992,161.28531714072284,32.64182858642218,189 days 08:00:00,20,58.231201355212725,10,60.0,16.85174864409952,-9.88482951653943,9.75764112699306,-5.048177178080042,1 days 08:00:00,1 days 12:00:00,2.855658807133825,374.6581523247263,0.900501558488396,0.8270205834968961,1.4028775586279179,1.2440665748467534,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13746.581523
2023-05-01 08:00:00    13746.581523
2023-05-01 12:00:00    13746.581523
2023-05-01 16:00:00    13746.581523
2023-05-01 20:00:00    13746.581523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8156.487222894095,13746.581523247265,13746.581523247261,37.465815232472615,-66.82478982902774,2.880658436213992,161.28531714072284,32.64182858642218,189 days 08:00:00,20,58.231201355212725,10,60.0,16.85174864409952,-9.88482951653943,9.75764112699306,-5.048177178080042,1 days 08:00:00,1 days 12:00:00,2.855658807133825,374.6581523247263,0.900501558488396,0.8270205834968961,1.4028775586279179,1.2440665748467534,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13746.581523
2023-05-01 08:00:00    13746.581523
2023-05-01 12:00:00    13746.581523
2023-05-01 16:00:00    13746.581523
2023-05-01 20:00:00    13746.581523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8156.487222894095,13746.581523247265,13746.581523247261,37.465815232472615,-66.82478982902774,2.880658436213992,161.28531714072284,32.64182858642218,189 days 08:00:00,20,58.231201355212725,10,60.0,16.85174864409952,-9.88482951653943,9.75764112699306,-5.048177178080042,1 days 08:00:00,1 days 12:00:00,2.855658807133825,374.6581523247263,0.900501558488396,0.8270205834968961,1.4028775586279179,1.2440665748467534,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13746.581523
2023-05-01 08:00:00    13746.581523
2023-05-01 12:00:00    13746.581523
2023-05-01 16:00:00    13746.581523
2023-05-01 20:00:00    13746.581523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8156.487222894095,13746.581523247265,13746.581523247261,37.465815232472615,-66.82478982902774,2.880658436213992,161.28531714072284,32.64182858642218,189 days 08:00:00,20,58.231201355212725,10,60.0,16.85174864409952,-9.88482951653943,9.75764112699306,-5.048177178080042,1 days 08:00:00,1 days 12:00:00,2.855658807133825,374.6581523247263,0.900501558488396,0.8270205834968961,1.4028775586279179,1.2440665748467534,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13374.758442
2023-05-01 08:00:00    13374.758442
2023-05-01 12:00:00    13374.758442
2023-05-01 16:00:00    13374.758442
2023-05-01 20:00:00    13374.758442
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7789.267778449648,13374.758441746088,13374.75844174609,33.7475844174609,-66.82478982902774,3.2235939643347047,168.8889977743922,35.67441229670614,189 days 12:00:00,22,64.31453186500458,11,54.54545454545454,16.85174864409952,-9.88482951653943,9.757641126993063,-4.772980631352923,1 days 08:00:00,1 days 12:47:59.999999999,2.4142679032680565,306.7962219769173,0.8183336254095501,0.6841563545351251,1.3417207398593272,1.1259184348409208,short
