,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
63,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.302317
2023-05-01 08:00:00    237.302317
2023-05-01 12:00:00    237.302317
2023-05-01 16:00:00    237.302317
2023-05-01 20:00:00    237.302317
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,46.12893553223387,267.7238794808384,237.30231732043598,137.30231732043598,-61.13420427553468,86.76268861454047,483.33333333333366,79.92277992277992,180 days 16:00:00,15,0.0,8,85.71428571428571,43.62637362637363,-4.08738548273432,17.31367349027296,-4.08738548273432,56 days 18:00:00,80 days 20:00:00,15.722345377905896,19.614616760062287,1.142685136515153,1.143166426310331,1.0996085416416979,1.6850527517055858,short
43,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.302317
2023-05-01 08:00:00    237.302317
2023-05-01 12:00:00    237.302317
2023-05-01 16:00:00    237.302317
2023-05-01 20:00:00    237.302317
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,46.12893553223387,267.7238794808384,237.30231732043598,137.30231732043598,-61.13420427553468,86.76268861454047,483.33333333333366,79.92277992277992,180 days 16:00:00,15,0.0,8,85.71428571428571,43.62637362637363,-4.08738548273432,17.31367349027296,-4.08738548273432,56 days 18:00:00,80 days 20:00:00,15.722345377905896,19.614616760062287,1.142685136515153,1.143166426310331,1.0996085416416979,1.6850527517055858,short
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    236.728072
2023-05-01 08:00:00    236.728072
2023-05-01 12:00:00    236.728072
2023-05-01 16:00:00    236.728072
2023-05-01 20:00:00    236.728072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,46.12893553223387,267.0760175548805,236.72807218163248,136.72807218163248,-61.13420427553468,86.72839506172839,483.33333333333366,79.92277992277992,180 days 16:00:00,15,0.0,8,85.71428571428571,43.62637362637363,-4.087385482734323,17.26925819336712,-4.087385482734323,56 days 17:20:00,80 days 20:00:00,15.696334997687503,19.53258174023321,1.1411662641001823,1.1388135643061394,1.099474482989012,1.6828144461107122,short
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    236.728072
2023-05-01 08:00:00    236.728072
2023-05-01 12:00:00    236.728072
2023-05-01 16:00:00    236.728072
2023-05-01 20:00:00    236.728072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,46.12893553223387,267.0760175548805,236.72807218163248,136.72807218163248,-61.13420427553468,86.72839506172839,483.33333333333366,79.92277992277992,180 days 16:00:00,15,0.0,8,85.71428571428571,43.62637362637363,-4.087385482734323,17.26925819336712,-4.087385482734323,56 days 17:20:00,80 days 20:00:00,15.696334997687503,19.53258174023321,1.1411662641001823,1.1388135643061394,1.099474482989012,1.6828144461107122,short
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    235.94027
2023-05-01 08:00:00    235.94027
2023-05-01 12:00:00    235.94027
2023-05-01 16:00:00    235.94027
2023-05-01 20:00:00    235.94027
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,46.12893553223387,266.3533093998771,235.94026973300606,135.94026973300606,-61.13420427553468,86.65980795610425,483.33333333333366,79.92277992277992,180 days 16:00:00,15,0.0,8,85.71428571428571,43.62637362637363,-4.0873854827343274,17.20294619802925,-4.0873854827343274,56 days 16:00:00,80 days 20:00:00,15.660445563849564,19.420038533286576,1.1390721975394438,1.1328376266330082,1.0993178371511911,1.6797014297427781,short
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    235.94027
2023-05-01 08:00:00    235.94027
2023-05-01 12:00:00    235.94027
2023-05-01 16:00:00    235.94027
2023-05-01 20:00:00    235.94027
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,46.12893553223387,266.3533093998771,235.94026973300606,135.94026973300606,-61.13420427553468,86.65980795610425,483.33333333333366,79.92277992277992,180 days 16:00:00,15,0.0,8,85.71428571428571,43.62637362637363,-4.0873854827343274,17.20294619802925,-4.0873854827343274,56 days 16:00:00,80 days 20:00:00,15.660445563849564,19.420038533286576,1.1390721975394438,1.1328376266330082,1.0993178371511911,1.6797014297427781,short
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    235.94027
2023-05-01 08:00:00    235.94027
2023-05-01 12:00:00    235.94027
2023-05-01 16:00:00    235.94027
2023-05-01 20:00:00    235.94027
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,46.12893553223387,266.3533093998771,235.94026973300606,135.94026973300606,-61.13420427553468,86.59122085048011,483.33333333333366,79.92277992277992,180 days 16:00:00,14,0.0,7,85.71428571428571,43.62637362637363,-4.0873854827343274,17.20294619802925,-4.0873854827343274,56 days 16:00:00,80 days 20:00:00,15.660445563849564,19.420038533286576,1.1390721975394438,1.1328376266330082,1.0993178371511911,1.6797014297427781,short
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    235.94027
2023-05-01 08:00:00    235.94027
2023-05-01 12:00:00    235.94027
2023-05-01 16:00:00    235.94027
2023-05-01 20:00:00    235.94027
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,46.12893553223387,266.3533093998771,235.94026973300606,135.94026973300606,-61.13420427553468,86.59122085048011,483.33333333333366,79.92277992277992,180 days 16:00:00,14,0.0,7,85.71428571428571,43.62637362637363,-4.0873854827343274,17.20294619802925,-4.0873854827343274,56 days 16:00:00,80 days 20:00:00,15.660445563849564,19.420038533286576,1.1390721975394438,1.1328376266330082,1.0993178371511911,1.6797014297427781,short
42,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    181.454055
2023-05-01 08:00:00    182.545691
2023-05-01 12:00:00    183.030862
2023-05-01 16:00:00    185.456718
2023-05-01 20:00:00    185.456718
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,64.34782608695653,204.8622035537555,185.45671816548483,85.45671816548483,-61.13420427553468,94.41015089163237,265.7216494845362,63.45367847411444,180 days 16:00:00,7,0.0,4,100.0,54.45277361319341,1.4613778705636702,21.91471962491336,,118 days 10:40:00,,inf,24.038169408507304,0.9603284003554395,0.9301628002758995,1.074458717828379,1.433542751566885,short
62,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    181.454055
2023-05-01 08:00:00    182.545691
2023-05-01 12:00:00    183.030862
2023-05-01 16:00:00    185.456718
2023-05-01 20:00:00    185.456718
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,64.34782608695653,204.8622035537555,185.45671816548483,85.45671816548483,-61.13420427553468,94.41015089163237,265.7216494845362,63.45367847411444,180 days 16:00:00,7,0.0,4,100.0,54.45277361319341,1.4613778705636702,21.91471962491336,,118 days 10:40:00,,inf,24.038169408507304,0.9603284003554395,0.9301628002758995,1.074458717828379,1.433542751566885,short
