,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
182,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     72.548179
2023-05-01 08:00:00     72.061641
2023-05-01 12:00:00     71.845402
2023-05-01 16:00:00     70.764207
2023-05-01 20:00:00     70.764207
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.420799229658165,217.81415503129517,70.7642071834987,-29.235792816501306,-61.13420427553468,92.07818930041152,100.0,78.60300618921309,252 days,3,0.0,2,0.0,-31.77660086663457,-31.77660086663457,,-31.77660086663457,,330 days 08:00:00,0.0,-31.776600866634567,0.47419052244308896,-0.29099558099901196,1.0337400318422112,0.7022042999189331,long
162,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     72.548179
2023-05-01 08:00:00     72.061641
2023-05-01 12:00:00     71.845402
2023-05-01 16:00:00     70.764207
2023-05-01 20:00:00     70.764207
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.420799229658165,217.81415503129517,70.7642071834987,-29.235792816501306,-61.13420427553468,92.07818930041152,100.0,78.60300618921309,252 days,3,0.0,2,0.0,-31.77660086663457,-31.77660086663457,,-31.77660086663457,,330 days 08:00:00,0.0,-31.776600866634567,0.47419052244308896,-0.29099558099901196,1.0337400318422112,0.7022042999189331,long
163,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     72.548179
2023-05-01 08:00:00     72.061641
2023-05-01 12:00:00     71.845402
2023-05-01 16:00:00     70.764207
2023-05-01 20:00:00     70.764207
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.420799229658165,217.81415503129517,70.7642071834987,-29.235792816501306,-61.13420427553468,92.07818930041152,100.0,78.60300618921309,252 days,3,0.0,2,0.0,-31.77660086663457,-31.77660086663457,,-31.77660086663457,,330 days 08:00:00,0.0,-31.776600866634567,0.47419052244308896,-0.29099558099901196,1.0337400318422112,0.7022042999189331,long
183,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     72.548179
2023-05-01 08:00:00     72.061641
2023-05-01 12:00:00     71.845402
2023-05-01 16:00:00     70.764207
2023-05-01 20:00:00     70.764207
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.420799229658165,217.81415503129517,70.7642071834987,-29.235792816501306,-61.13420427553468,92.07818930041152,100.0,78.60300618921309,252 days,3,0.0,2,0.0,-31.77660086663457,-31.77660086663457,,-31.77660086663457,,330 days 08:00:00,0.0,-31.776600866634567,0.47419052244308896,-0.29099558099901196,1.0337400318422112,0.7022042999189331,long
121,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     71.935017
2023-05-01 08:00:00     71.452592
2023-05-01 12:00:00     71.238180
2023-05-01 16:00:00     70.166123
2023-05-01 20:00:00     70.166123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,37.67705382436261,213.5977337110482,70.16612345589408,-29.83387654410592,-61.13420427553468,92.07818930041152,100.0,78.60300618921309,252 days,3,0.0,2,0.0,-33.05004721435317,-33.05004721435317,,-33.05004721435317,,329 days 20:00:00,0.0,-33.05004721435317,0.46938903373401214,-0.297230485521536,1.0333976553542277,0.6950326170660054,long
141,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     71.935017
2023-05-01 08:00:00     71.452592
2023-05-01 12:00:00     71.238180
2023-05-01 16:00:00     70.166123
2023-05-01 20:00:00     70.166123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,37.67705382436261,213.5977337110482,70.16612345589408,-29.83387654410592,-61.13420427553468,92.07818930041152,100.0,78.60300618921309,252 days,3,0.0,2,0.0,-33.05004721435317,-33.05004721435317,,-33.05004721435317,,329 days 20:00:00,0.0,-33.05004721435317,0.46938903373401214,-0.297230485521536,1.0333976553542277,0.6950326170660054,long
166,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     71.921290
2023-05-01 08:00:00     71.438956
2023-05-01 12:00:00     71.224586
2023-05-01 16:00:00     70.152733
2023-05-01 20:00:00     70.152733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.420799229658165,217.81415503129517,70.15273328010632,-29.847266719893682,-61.13420427553468,92.04389574759945,100.0,78.60300618921309,252 days,3,0.0,2,0.0,-31.77660086663457,-31.77660086663457,,-31.77660086663457,,330 days 08:00:00,0.0,-31.776600866634567,0.46935111694669135,-0.2973702265256955,1.0333952066142622,0.6950277282156754,long
187,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     71.921290
2023-05-01 08:00:00     71.438956
2023-05-01 12:00:00     71.224586
2023-05-01 16:00:00     70.152733
2023-05-01 20:00:00     70.152733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.420799229658165,217.81415503129517,70.15273328010632,-29.847266719893682,-61.13420427553468,92.04389574759945,100.0,78.60300618921309,252 days,3,0.0,2,0.0,-31.77660086663457,-31.77660086663457,,-31.77660086663457,,330 days 08:00:00,0.0,-31.776600866634567,0.46935111694669135,-0.2973702265256955,1.0333952066142622,0.6950277282156754,long
167,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     71.921290
2023-05-01 08:00:00     71.438956
2023-05-01 12:00:00     71.224586
2023-05-01 16:00:00     70.152733
2023-05-01 20:00:00     70.152733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.420799229658165,217.81415503129517,70.15273328010632,-29.847266719893682,-61.13420427553468,92.04389574759945,100.0,78.60300618921309,252 days,3,0.0,2,0.0,-31.77660086663457,-31.77660086663457,,-31.77660086663457,,330 days 08:00:00,0.0,-31.776600866634567,0.46935111694669135,-0.2973702265256955,1.0333952066142622,0.6950277282156754,long
186,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     71.921290
2023-05-01 08:00:00     71.438956
2023-05-01 12:00:00     71.224586
2023-05-01 16:00:00     70.152733
2023-05-01 20:00:00     70.152733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.420799229658165,217.81415503129517,70.15273328010632,-29.847266719893682,-61.13420427553468,92.04389574759945,100.0,78.60300618921309,252 days,3,0.0,2,0.0,-31.77660086663457,-31.77660086663457,,-31.77660086663457,,330 days 08:00:00,0.0,-31.776600866634567,0.46935111694669135,-0.2973702265256955,1.0333952066142622,0.6950277282156754,long
142,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     71.529178
2023-05-01 08:00:00     71.049474
2023-05-01 12:00:00     70.836272
2023-05-01 16:00:00     69.770264
2023-05-01 20:00:00     69.770264
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,37.67705382436261,213.5977337110482,69.77026380311047,-30.229736196889533,-61.13420427553468,91.83813443072702,100.0,78.60300618921309,252 days,3,0.0,2,0.0,-33.42776203966007,-33.42776203966007,,-33.42776203966007,,328 days 16:00:00,0.0,-33.42776203966007,0.4662277665120387,-0.30136452030071137,1.0331814699395503,0.6903469511168322,long
122,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     71.529178
2023-05-01 08:00:00     71.049474
2023-05-01 12:00:00     70.836272
2023-05-01 16:00:00     69.770264
2023-05-01 20:00:00     69.770264
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,37.67705382436261,213.5977337110482,69.77026380311047,-30.229736196889533,-61.13420427553468,91.83813443072702,100.0,78.60300618921309,252 days,3,0.0,2,0.0,-33.42776203966007,-33.42776203966007,,-33.42776203966007,,328 days 16:00:00,0.0,-33.42776203966007,0.4662277665120387,-0.30136452030071137,1.0331814699395503,0.6903469511168322,long
