,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'window_size': 124, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10554.834771
2023-05-01 23:40:00    10563.955622
2023-05-01 23:45:00    10552.848503
2023-05-01 23:50:00    10549.848503
2023-05-01 23:55:00    10549.848503
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7316.649636564247,11077.471188862624,10549.84850293783,5.4984850293782985,3.7348763808579655,8.914910960622022,105.27549824150167,31.8110721633141,183 days 18:55:00,1611,4434.530484993007,806,26.08695652173913,6.974675068545857,-3.475915498663213,1.106638598043741,-0.3763934957654824,0 days 01:12:58.571428571,0 days 00:22:01.008403361,1.0271274854035422,0.6867683266308404,0.43004447601516227,0.28986975273941284,1.0137670627138917,0.6481608958431552,short
57,"{'window_size': 124, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10554.834771
2023-05-01 23:40:00    10563.955622
2023-05-01 23:45:00    10552.848503
2023-05-01 23:50:00    10549.848503
2023-05-01 23:55:00    10549.848503
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7316.649636564247,11077.471188862624,10549.84850293783,5.4984850293782985,3.7348763808579655,8.914910960622022,105.27549824150167,31.8110721633141,183 days 18:55:00,1611,4434.530484993007,806,26.08695652173913,6.974675068545857,-3.475915498663213,1.106638598043741,-0.3763934957654824,0 days 01:12:58.571428571,0 days 00:22:01.008403361,1.0271274854035422,0.6867683266308404,0.43004447601516227,0.28986975273941284,1.0137670627138917,0.6481608958431552,short
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10112.932738
2023-05-01 23:40:00    10112.932738
2023-05-01 23:45:00    10112.932738
2023-05-01 23:50:00    10112.932738
2023-05-01 23:55:00    10112.932738
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8388.193584516532,11987.381198167914,10112.932737839255,1.1293273783925541,3.7348763808579655,8.25808878856283,103.92882311486993,19.2079153734684,103 days 00:20:00,828,2433.91727093279,414,20.77294685990338,9.050772613065341,-2.7183822197724425,1.7550771492724473,-0.4538684335388743,0 days 03:00:20.930232558,0 days 00:33:01.097560975,1.007719257637428,0.27278439091608675,0.21068783024533247,0.09723945275964403,1.0067353968130062,0.3027857542419738,short
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10112.932738
2023-05-01 23:40:00    10112.932738
2023-05-01 23:45:00    10112.932738
2023-05-01 23:50:00    10112.932738
2023-05-01 23:55:00    10112.932738
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8388.193584516532,11987.381198167914,10112.932737839255,1.1293273783925541,3.7348763808579655,8.25808878856283,103.92882311486993,19.2079153734684,103 days 00:20:00,828,2433.91727093279,414,20.77294685990338,9.050772613065341,-2.7183822197724425,1.7550771492724473,-0.4538684335388743,0 days 03:00:20.930232558,0 days 00:33:01.097560975,1.007719257637428,0.27278439091608675,0.21068783024533247,0.09723945275964403,1.0067353968130062,0.3027857542419738,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10039.449693
2023-05-01 23:40:00    10039.449693
2023-05-01 23:45:00    10039.449693
2023-05-01 23:50:00    10039.449693
2023-05-01 23:55:00    10039.449693
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9265.777713489857,11967.981500652646,10039.449692717344,0.3944969271734408,3.7348763808579655,7.268936543767243,102.68714011516309,17.666070557129178,52 days 09:15:00,772,2297.5119827040676,386,22.279792746113987,5.326779600570611,-2.7183822197724425,1.3705474674301885,-0.39040150679775687,0 days 02:42:50.930232558,0 days 00:30:36,1.0033878498174116,0.10220127646978483,0.16368950967473142,0.03684488164595307,1.0056014922643142,0.22508143089915267,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10039.449693
2023-05-01 23:40:00    10039.449693
2023-05-01 23:45:00    10039.449693
2023-05-01 23:50:00    10039.449693
2023-05-01 23:55:00    10039.449693
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9265.777713489857,11967.981500652646,10039.449692717344,0.3944969271734408,3.7348763808579655,7.268936543767243,102.68714011516309,17.666070557129178,52 days 09:15:00,772,2297.5119827040676,386,22.279792746113987,5.326779600570611,-2.7183822197724425,1.3705474674301885,-0.39040150679775687,0 days 02:42:50.930232558,0 days 00:30:36,1.0033878498174116,0.10220127646978483,0.16368950967473142,0.03684488164595307,1.0056014922643142,0.22508143089915267,short
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10005.377741
2023-05-01 23:40:00    10005.377741
2023-05-01 23:45:00    10005.377741
2023-05-01 23:50:00    10005.377741
2023-05-01 23:55:00    10005.377741
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7151.5905874147775,10226.030542355695,10005.377741303906,0.05377741303906078,3.7348763808579655,8.623338349636319,102.71822894773828,29.90537384479484,171 days 12:00:00,1384,3725.562855375672,692,26.011560693641616,6.9746750685458645,-6.976886806863888,1.1748006610100978,-0.4063936209614329,0 days 01:22:31.666666666,0 days 00:24:42.421875,1.0002917394586974,0.007771302462256102,0.18121365656643718,0.002963776481367778,1.0061623040327796,0.26251907767556626,short
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10005.377741
2023-05-01 23:40:00    10005.377741
2023-05-01 23:45:00    10005.377741
2023-05-01 23:50:00    10005.377741
2023-05-01 23:55:00    10005.377741
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7151.5905874147775,10226.030542355695,10005.377741303906,0.05377741303906078,3.7348763808579655,8.623338349636319,102.71822894773828,29.90537384479484,171 days 12:00:00,1384,3725.562855375672,692,26.011560693641616,6.9746750685458645,-6.976886806863888,1.1748006610100978,-0.4063936209614329,0 days 01:22:31.666666666,0 days 00:24:42.421875,1.0002917394586974,0.007771302462256102,0.18121365656643718,0.002963776481367778,1.0061623040327796,0.26251907767556626,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:05:00    10000.00000
2022-09-22 12:10:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9631.47103
2023-05-01 23:40:00     9631.47103
2023-05-01 23:45:00     9631.47103
2023-05-01 23:50:00     9631.47103
2023-05-01 23:55:00     9631.47103
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9165.522942648206,12630.873655126716,9631.471030471119,-3.685289695288811,3.7348763808579655,7.864622523200401,103.1341737178384,27.435558355632566,155 days 13:50:00,1026,3046.0474198678203,513,20.857699805068226,8.209197924673317,-5.600741894948465,1.5552224592861736,-0.41714260045479745,0 days 02:03:35.887850467,0 days 00:29:12.709359605,0.9780755834014008,-0.7183800575611698,-0.07143846700894967,-0.21869472919936264,0.9976025109029564,-0.1013810481940446,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:05:00    10000.00000
2022-09-22 12:10:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9631.47103
2023-05-01 23:40:00     9631.47103
2023-05-01 23:45:00     9631.47103
2023-05-01 23:50:00     9631.47103
2023-05-01 23:55:00     9631.47103
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9165.522942648206,12630.873655126716,9631.471030471119,-3.685289695288811,3.7348763808579655,7.864622523200401,103.1341737178384,27.435558355632566,155 days 13:50:00,1026,3046.0474198678203,513,20.857699805068226,8.209197924673317,-5.600741894948465,1.5552224592861736,-0.41714260045479745,0 days 02:03:35.887850467,0 days 00:29:12.709359605,0.9780755834014008,-0.7183800575611698,-0.07143846700894967,-0.21869472919936264,0.9976025109029564,-0.1013810481940446,short
