,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
450,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    351.532581
2023-05-01 23:00:00    351.532581
2023-05-01 23:15:00    351.532581
2023-05-01 23:30:00    351.532581
2023-05-01 23:45:00    351.532581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.34528763579122,371.373191579833,351.5325812875745,251.5325812875745,-79.85974106041954,65.44710219478738,243.69747899159654,49.66711051930757,279 days 04:15:00,68,0.0,34,52.94117647058824,65.94568279027715,-19.63234628271303,13.749740821625092,-5.330959122566132,12 days 14:27:29.999999999,5 days 16:50:37.500000,2.016328709625882,7.398017096693367,1.4732646987359324,3.1622700315250514,1.0307538214235799,2.1136091484613555,short
470,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    351.532581
2023-05-01 23:00:00    351.532581
2023-05-01 23:15:00    351.532581
2023-05-01 23:30:00    351.532581
2023-05-01 23:45:00    351.532581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.34528763579122,371.373191579833,351.5325812875745,251.5325812875745,-79.85974106041954,65.44710219478738,243.69747899159654,49.66711051930757,279 days 04:15:00,68,0.0,34,52.94117647058824,65.94568279027715,-19.63234628271303,13.749740821625092,-5.330959122566132,12 days 14:27:29.999999999,5 days 16:50:37.500000,2.016328709625882,7.398017096693367,1.4732646987359324,3.1622700315250514,1.0307538214235799,2.1136091484613555,short
499,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    263.456483
2023-05-01 23:00:00    263.456483
2023-05-01 23:15:00    263.456483
2023-05-01 23:30:00    263.456483
2023-05-01 23:45:00    263.456483
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.37134415825517,297.2977817405114,263.45648308499676,163.45648308499673,-79.85974106041954,49.28197873799726,188.28462703661296,33.87662038085658,160 days 14:00:00,94,0.0,47,46.808510638297875,64.85050787839633,-8.617270596718946,9.529847905479114,-3.411240840998446,7 days 12:40:54.545454545,2 days 22:55:48,1.8726313551622675,3.4777975124467373,1.3298645726053073,3.158438196708779,1.0311445806300752,1.9338272298530292,short
519,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    263.456483
2023-05-01 23:00:00    263.456483
2023-05-01 23:15:00    263.456483
2023-05-01 23:30:00    263.456483
2023-05-01 23:45:00    263.456483
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.37134415825517,297.2977817405114,263.45648308499676,163.45648308499673,-79.85974106041954,49.28197873799726,188.28462703661296,33.87662038085658,160 days 14:00:00,94,0.0,47,46.808510638297875,64.85050787839633,-8.617270596718946,9.529847905479114,-3.411240840998446,7 days 12:40:54.545454545,2 days 22:55:48,1.8726313551622675,3.4777975124467373,1.3298645726053073,3.158438196708779,1.0311445806300752,1.9338272298530292,short
446,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    325.939404
2023-05-01 23:00:00    325.939404
2023-05-01 23:15:00    325.939404
2023-05-01 23:30:00    325.939404
2023-05-01 23:45:00    325.939404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.10366608867973,386.79188928478294,325.93940429720544,225.9394042972054,-79.85974106041954,71.94144375857339,249.6015301243225,50.26555687673403,279 days 04:15:00,78,0.0,39,48.717948717948715,66.103630888512,-20.46138415245737,12.78121965399675,-4.476150266675229,12 days 20:03:56.842105263,5 days 06:54:00,1.837708682228983,5.793318058902705,1.3885234233269346,2.8423786328823897,1.027633174952372,1.9929659967439366,short
466,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    325.939404
2023-05-01 23:00:00    325.939404
2023-05-01 23:15:00    325.939404
2023-05-01 23:30:00    325.939404
2023-05-01 23:45:00    325.939404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.10366608867973,386.79188928478294,325.93940429720544,225.9394042972054,-79.85974106041954,71.94144375857339,249.6015301243225,50.26555687673403,279 days 04:15:00,78,0.0,39,48.717948717948715,66.103630888512,-20.46138415245737,12.78121965399675,-4.476150266675229,12 days 20:03:56.842105263,5 days 06:54:00,1.837708682228983,5.793318058902705,1.3885234233269346,2.8423786328823897,1.027633174952372,1.9929659967439366,short
52,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    298.88797
2023-05-01 23:00:00    298.88797
2023-05-01 23:15:00    298.88797
2023-05-01 23:30:00    298.88797
2023-05-01 23:45:00    298.88797
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.37862844702468,360.9473365226704,298.88796966227886,198.88796966227886,-79.85974106041954,52.00617283950617,223.78461538461528,45.48903517081173,292 days 10:30:00,46,0.0,23,52.17391304347826,75.2344106821418,-23.729715349827092,19.70953798359082,-7.829019414402899,15 days 22:56:15,5 days 13:42:16.363636363,1.7883713994109,8.647303028794733,1.448647487889316,2.8044757054095135,1.0337507597689923,2.0910863720223705,short
72,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    298.88797
2023-05-01 23:00:00    298.88797
2023-05-01 23:15:00    298.88797
2023-05-01 23:30:00    298.88797
2023-05-01 23:45:00    298.88797
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.37862844702468,360.9473365226704,298.88796966227886,198.88796966227886,-79.85974106041954,52.00617283950617,223.78461538461528,45.48903517081173,292 days 10:30:00,46,0.0,23,52.17391304347826,75.2344106821418,-23.729715349827092,19.70953798359082,-7.829019414402899,15 days 22:56:15,5 days 13:42:16.363636363,1.7883713994109,8.647303028794733,1.448647487889316,2.8044757054095135,1.0337507597689923,2.0910863720223705,short
357,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    276.923677
2023-05-01 23:00:00    276.408223
2023-05-01 23:15:00    276.658140
2023-05-01 23:30:00    276.767478
2023-05-01 23:45:00    276.767478
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.83926512414482,319.73559480687146,276.7674784652711,176.7674784652711,-79.85974106041954,70.53112139917695,200.13718438322644,41.10669583746338,160 days 14:00:00,23,0.0,12,54.54545454545454,74.40395305744288,-17.831978319783197,28.14167541050281,-9.528678924677772,48 days 16:19:59.999999999,7 days 14:42:00,2.0985253894424725,12.766890169340138,1.3771318841034483,2.792814987869071,1.0300391612409714,1.9648113310330029,short
337,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    276.923677
2023-05-01 23:00:00    276.408223
2023-05-01 23:15:00    276.658140
2023-05-01 23:30:00    276.767478
2023-05-01 23:45:00    276.767478
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.83926512414482,319.73559480687146,276.7674784652711,176.7674784652711,-79.85974106041954,70.53112139917695,200.13718438322644,41.10669583746338,160 days 14:00:00,23,0.0,12,54.54545454545454,74.40395305744288,-17.831978319783197,28.14167541050281,-9.528678924677772,48 days 16:19:59.999999999,7 days 14:42:00,2.0985253894424725,12.766890169340138,1.3771318841034483,2.792814987869071,1.0300391612409714,1.9648113310330029,short
