,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
179,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.804941
2023-05-01 23:00:00    191.804941
2023-05-01 23:15:00    191.804941
2023-05-01 23:30:00    191.804941
2023-05-01 23:45:00    191.804941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.47935078197865,235.87572998685818,191.80494059019898,91.80494059019898,-79.85974106041954,12.624314128943759,100.0,39.46821963058637,183 days 01:45:00,104,0.0,52,55.769230769230774,34.28185425990037,-19.095971175892572,6.296987237295328,-4.328773736644809,1 days 07:57:24.827586206,0 days 23:43:41.739130434,1.5965206938761192,1.7654796267345954,1.092169613413292,1.598582333182215,1.0478500313147914,1.6411152807784457,long
199,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.804941
2023-05-01 23:00:00    191.804941
2023-05-01 23:15:00    191.804941
2023-05-01 23:30:00    191.804941
2023-05-01 23:45:00    191.804941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.47935078197865,235.87572998685818,191.80494059019898,91.80494059019898,-79.85974106041954,12.624314128943759,100.0,39.46821963058637,183 days 01:45:00,104,0.0,52,55.769230769230774,34.28185425990037,-19.095971175892572,6.296987237295328,-4.328773736644809,1 days 07:57:24.827586206,0 days 23:43:41.739130434,1.5965206938761192,1.7654796267345954,1.092169613413292,1.598582333182215,1.0478500313147914,1.6411152807784457,long
175,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.089542
2023-05-01 23:00:00    189.089542
2023-05-01 23:15:00    189.089542
2023-05-01 23:30:00    189.089542
2023-05-01 23:45:00    189.089542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.80529346651399,224.0278839614396,189.08954193823467,89.08954193823467,-79.85974106041954,15.815757887517146,100.0,45.52213732059667,268 days 12:30:00,136,0.0,68,52.94117647058824,35.20659751742901,-18.95660733327865,6.056791264806976,-4.30589578433696,1 days 05:17:30,1 days 01:13:03.870967741,1.472188605495154,1.3101403226210993,1.0466975471756006,1.3478289798910545,1.040735119460594,1.5616849716148598,long
195,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.089542
2023-05-01 23:00:00    189.089542
2023-05-01 23:15:00    189.089542
2023-05-01 23:30:00    189.089542
2023-05-01 23:45:00    189.089542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.80529346651399,224.0278839614396,189.08954193823467,89.08954193823467,-79.85974106041954,15.815757887517146,100.0,45.52213732059667,268 days 12:30:00,136,0.0,68,52.94117647058824,35.20659751742901,-18.95660733327865,6.056791264806976,-4.30589578433696,1 days 05:17:30,1 days 01:13:03.870967741,1.472188605495154,1.3101403226210993,1.0466975471756006,1.3478289798910545,1.040735119460594,1.5616849716148598,long
191,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.433225
2023-05-01 23:00:00    132.433225
2023-05-01 23:15:00    132.433225
2023-05-01 23:30:00    132.433225
2023-05-01 23:45:00    132.433225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.79462937718111,184.09696930429513,132.4332248522246,32.433224852224626,-79.85974106041954,19.96527777777778,100.0,47.41750972152345,268 days 12:45:00,194,0.0,97,47.42268041237113,33.459214501510566,-18.95660733327866,5.4097552287773345,-3.8604221280179125,1 days 02:17:16.956521739,0 days 21:57:03.529411764,1.1423548071718852,0.3343631428064402,0.6519407716392382,0.49533527144515765,1.0224010350778656,0.9638395433438339,long
171,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.433225
2023-05-01 23:00:00    132.433225
2023-05-01 23:15:00    132.433225
2023-05-01 23:30:00    132.433225
2023-05-01 23:45:00    132.433225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.79462937718111,184.09696930429513,132.4332248522246,32.433224852224626,-79.85974106041954,19.96527777777778,100.0,47.41750972152345,268 days 12:45:00,194,0.0,97,47.42268041237113,33.459214501510566,-18.95660733327866,5.4097552287773345,-3.8604221280179125,1 days 02:17:16.956521739,0 days 21:57:03.529411764,1.1423548071718852,0.3343631428064402,0.6519407716392382,0.49533527144515765,1.0224010350778656,0.9638395433438339,long
279,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.598144
2023-05-01 23:00:00    124.598144
2023-05-01 23:15:00    124.598144
2023-05-01 23:30:00    124.598144
2023-05-01 23:45:00    124.598144
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,57.13111678913623,150.277984284634,124.5981441402809,24.598144140280894,-79.85974106041954,21.746399176954732,100.0,44.92545299188298,214 days 22:30:00,104,0.0,52,46.15384615384615,48.817891373801935,-14.171703083836992,8.628146628980009,-5.648969349058573,2 days 10:53:45,1 days 16:06:25.714285714,1.1772128067860916,0.4730412334669416,0.5927465937385308,0.3997563222585338,1.0194490080612975,0.8673593200823534,long
259,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.598144
2023-05-01 23:00:00    124.598144
2023-05-01 23:15:00    124.598144
2023-05-01 23:30:00    124.598144
2023-05-01 23:45:00    124.598144
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,57.13111678913623,150.277984284634,124.5981441402809,24.598144140280894,-79.85974106041954,21.746399176954732,100.0,44.92545299188298,214 days 22:30:00,104,0.0,52,46.15384615384615,48.817891373801935,-14.171703083836992,8.628146628980009,-5.648969349058573,2 days 10:53:45,1 days 16:06:25.714285714,1.1772128067860916,0.4730412334669416,0.5927465937385308,0.3997563222585338,1.0194490080612975,0.8673593200823534,long
275,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.539151
2023-05-01 23:00:00    124.539151
2023-05-01 23:15:00    124.539151
2023-05-01 23:30:00    124.539151
2023-05-01 23:45:00    124.539151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,56.81205440533156,155.10013062771304,124.53915092680843,24.539150926808432,-79.85974106041954,25.720164609053498,100.0,45.95679506885385,397 days 19:45:00,132,0.0,66,45.45454545454545,48.81789137380194,-14.529376135675353,7.721221504952072,-5.0366015673158975,2 days 04:13:00,1 days 15:49:10,1.1526159003301344,0.3718053170728548,0.6017876339141532,0.3898724112130199,1.0181717078694876,0.8782815352203005,long
255,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.539151
2023-05-01 23:00:00    124.539151
2023-05-01 23:15:00    124.539151
2023-05-01 23:30:00    124.539151
2023-05-01 23:45:00    124.539151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,56.81205440533156,155.10013062771304,124.53915092680843,24.539150926808432,-79.85974106041954,25.720164609053498,100.0,45.95679506885385,397 days 19:45:00,132,0.0,66,45.45454545454545,48.81789137380194,-14.529376135675353,7.721221504952072,-5.0366015673158975,2 days 04:13:00,1 days 15:49:10,1.1526159003301344,0.3718053170728548,0.6017876339141532,0.3898724112130199,1.0181717078694876,0.8782815352203005,long
251,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.633041
2023-05-01 23:00:00    123.633041
2023-05-01 23:15:00    123.633041
2023-05-01 23:30:00    123.633041
2023-05-01 23:45:00    123.633041
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,56.2575887687203,150.29470342781116,123.63304123937466,23.633041239374663,-79.85974106041954,28.742283950617285,100.0,52.097287289869165,286 days 23:00:00,160,0.0,80,47.5,52.692703943055164,-16.797200466588897,6.996595317050285,-5.026617356729065,1 days 19:38:41.052631578,1 days 16:20:00,1.1252812356830773,0.29541301549218346,0.6011630564575854,0.3315406840999077,1.0172175583954346,0.8776859902450234,long
271,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.633041
2023-05-01 23:00:00    123.633041
2023-05-01 23:15:00    123.633041
2023-05-01 23:30:00    123.633041
2023-05-01 23:45:00    123.633041
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,56.2575887687203,150.29470342781116,123.63304123937466,23.633041239374663,-79.85974106041954,28.742283950617285,100.0,52.097287289869165,286 days 23:00:00,160,0.0,80,47.5,52.692703943055164,-16.797200466588897,6.996595317050285,-5.026617356729065,1 days 19:38:41.052631578,1 days 16:20:00,1.1252812356830773,0.29541301549218346,0.6011630564575854,0.3315406840999077,1.0172175583954346,0.8776859902450234,long
