,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
264,"{'window_k': 84, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    341.696639
2023-05-01 23:00:00    341.696639
2023-05-01 23:15:00    341.696639
2023-05-01 23:30:00    341.696639
2023-05-01 23:45:00    341.696639
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.40527663013667,443.6014907254617,341.696639164567,241.69663916456702,-62.311380069161224,41.62379972565158,100.0,29.59472336986333,113 days 17:00:00,642,0.0,321,45.17133956386293,28.246095147251683,-10.620079305787026,3.829938650602228,-2.2837301016016642,0 days 20:06:43.448275862,0 days 11:00:56.250000,1.3148991578484308,0.7529490316653158,1.6979602700808418,5.123883775702196,1.0441288254722847,2.5388526726517413,long
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    331.656533
2023-05-01 23:00:00    331.656533
2023-05-01 23:15:00    331.656533
2023-05-01 23:30:00    331.656533
2023-05-01 23:45:00    331.656533
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.42239146337592,446.8451977785767,331.656533450038,231.656533450038,-62.311380069161224,40.68072702331962,100.0,31.577608536624087,72 days 21:15:00,626,0.0,313,42.81150159744409,25.026827232621912,-11.612680909717449,4.104677106190563,-2.2398755308649236,0 days 20:39:10.746268656,0 days 11:02:50.949720670,1.2924278105539797,0.7401167202876615,1.6702116498098993,4.6256283443773,1.043881657105576,2.498339140802667,long
67,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    322.527993
2023-05-01 23:00:00    322.527993
2023-05-01 23:15:00    322.527993
2023-05-01 23:30:00    322.527993
2023-05-01 23:45:00    322.527993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.05111348091258,411.8128932007693,322.5279933983648,222.52799339836483,-62.311380069161224,38.47950960219479,100.0,31.87061425048665,88 days 15:30:00,512,0.0,256,43.359375,42.193652999768354,-10.893734379039916,3.8584401003338384,-1.965915561477559,0 days 23:58:14.594594594,0 days 12:36:12.413793103,1.3702314642816045,0.8692499742123632,1.6905678512498368,4.4229496347933255,1.0456334898259823,2.512443285550445,long
236,"{'window_k': 76, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    298.09047
2023-05-01 23:00:00    298.09047
2023-05-01 23:15:00    298.09047
2023-05-01 23:30:00    298.09047
2023-05-01 23:45:00    298.09047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.45438815974491,372.27271685541507,298.0904698824407,198.0904698824407,-62.311380069161224,41.31730109739369,100.0,30.912668702051395,72 days 21:15:00,574,0.0,287,48.43205574912892,18.84804763540595,-9.801929913661754,3.5487541279797905,-2.441060312162171,0 days 21:30:45.323741007,0 days 12:26:07.346938775,1.3249774234612355,0.6902106964544998,1.5600675017350638,4.112123331610711,1.040403515159157,2.3164320059407624,long
379,"{'window_k': 116, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    350.168694
2023-05-01 23:00:00    350.168694
2023-05-01 23:15:00    350.168694
2023-05-01 23:30:00    350.168694
2023-05-01 23:45:00    350.168694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.64972828235098,431.71145347368974,350.16869402370133,250.16869402370133,-62.311380069161224,40.775034293552814,100.0,40.251888671599,73 days 12:45:00,768,0.0,384,39.84375,22.130373169579588,-10.728262719074367,3.9603223981432225,-1.9410287300499443,0 days 18:30:35.294117647,0 days 08:19:44.415584415,1.318216419290134,0.6514809740200551,1.74033114552679,3.8833311263831405,1.0457868204276954,2.616057716208991,long
235,"{'window_k': 76, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    310.097668
2023-05-01 23:00:00    310.097668
2023-05-01 23:15:00    310.097668
2023-05-01 23:30:00    310.097668
2023-05-01 23:45:00    310.097668
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.73995914671436,424.12774992688696,310.09766819491125,210.09766819491125,-62.311380069161224,42.06747256515775,100.0,38.715991663311364,157 days 13:45:00,668,0.0,334,45.209580838323355,26.238033329393705,-14.049263651765923,3.762661630511473,-2.3195099002374073,0 days 19:52:50.860927152,0 days 10:24:30.491803278,1.2889717272718555,0.6290349347153041,1.5834518657222427,3.459900843858867,1.0407725218946051,2.3535924560340713,long
96,"{'window_k': 36, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    289.062549
2023-05-01 23:00:00    289.062549
2023-05-01 23:15:00    289.062549
2023-05-01 23:30:00    289.062549
2023-05-01 23:45:00    289.062549
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.40425192775912,338.9598125534461,289.0625492437523,189.06254924375227,-62.311380069161224,39.76123113854595,100.0,36.42688400977336,97 days 19:15:00,476,0.0,238,46.63865546218487,42.0291531698288,-15.83769633507854,3.83068149079085,-2.316081006960337,1 days 01:26:37.297297297,0 days 14:22:44.285714285,1.3647388165743106,0.7943804590073604,1.5570588765889444,3.3472829630611964,1.0411671185337557,2.304121197751174,long
95,"{'window_k': 36, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    246.708022
2023-05-01 23:00:00    246.708022
2023-05-01 23:15:00    246.708022
2023-05-01 23:30:00    246.708022
2023-05-01 23:45:00    246.708022
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.87939903731608,331.96435539922123,246.70802230720724,146.70802230720724,-62.311380069161224,39.699074074074076,100.0,29.759882639920132,157 days 07:00:00,510,0.0,255,44.31372549019608,18.408524144184987,-12.523973916378974,3.6545127340918206,-2.124127326848985,0 days 23:30:00,0 days 13:54:30.422535211,1.2735080861223793,0.5753255776753239,1.3722800239757538,3.260560283078987,1.0361140929171497,2.0239773581369085,long
263,"{'window_k': 84, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    264.912067
2023-05-01 23:00:00    264.912067
2023-05-01 23:15:00    264.912067
2023-05-01 23:30:00    264.912067
2023-05-01 23:45:00    264.912067
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.79455499998066,317.0894288345962,264.9120667633197,164.9120667633197,-62.311380069161224,41.246570644718794,100.0,33.515242612794886,160 days 20:45:00,808,0.0,404,42.82178217821782,34.59721237892748,-9.74764014640723,3.440615529941858,-2.0172671490393044,0 days 17:18:43.699421965,0 days 07:51:41.298701298,1.2381963881902034,0.408198185057723,1.420940511699017,3.218103984675621,1.0370387269267298,2.1248054712582456,long
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    264.828509
2023-05-01 23:00:00    264.828509
2023-05-01 23:15:00    264.828509
2023-05-01 23:30:00    264.828509
2023-05-01 23:45:00    264.828509
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.92534546955119,365.9463315737708,264.8285086470616,164.8285086470616,-62.311380069161224,40.77289094650205,100.0,34.33783747548878,73 days 21:15:00,604,0.0,302,41.390728476821195,22.52390508794713,-13.326035605231326,4.200938853320654,-2.2519120559348735,0 days 21:42:43.200000,0 days 11:32:07.118644067,1.2266176339164392,0.5457897637319893,1.4207598121690823,3.139577307732991,1.0371447175479993,2.123085287422828,long
