,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
237,"{'window_k': 76, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    487.641428
2023-05-01 23:00:00    487.641428
2023-05-01 23:15:00    487.641428
2023-05-01 23:30:00    487.641428
2023-05-01 23:45:00    487.641428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.65499084562119,586.2630479885715,487.6414279506071,387.6414279506071,-62.311380069161224,43.308470507544584,137.27356463002752,43.974700751310955,145 days 17:30:00,538,0.0,269,51.6728624535316,35.89858649315682,-13.988095238095234,3.7178765893664747,-2.5432528920972226,1 days 00:20:36.690647482,0 days 12:48:08.372093023,1.3404379075893484,1.4410462005598763,2.1383915929224964,5.2004364403557455,1.0543232887146117,3.1599168872562173,short
497,"{'window_k': 148, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    376.577583
2023-05-01 23:00:00    375.637901
2023-05-01 23:15:00    375.951129
2023-05-01 23:30:00    375.911975
2023-05-01 23:45:00    375.911975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.24497651935745,479.5567578176546,375.9119751967811,275.9119751967811,-62.311380069161224,41.921724965706446,121.80583501006035,34.55625221950612,146 days 08:45:00,495,0.0,248,49.797570850202426,28.956075299486585,-8.796235786171735,3.7150849698284096,-2.4410908151019326,1 days 01:47:26.341463414,0 days 13:51:20.487804878,1.3183496012415672,1.1162599518303815,1.8547111627293953,4.92928128945362,1.0472869460969931,2.750163159027757,short
209,"{'window_k': 68, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    416.987756
2023-05-01 23:00:00    416.987756
2023-05-01 23:15:00    416.987756
2023-05-01 23:30:00    416.987756
2023-05-01 23:45:00    416.987756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.99286283597152,511.97271914341013,416.98775602456027,316.98775602456027,-62.311380069161224,42.95053155006859,144.92426683854342,43.04634732867094,144 days 16:15:00,500,0.0,250,54.0,34.808899030233874,-18.578947368421055,3.5280293626938692,-2.6574363539824915,1 days 00:55:46.666666666,0 days 14:17:52.173913043,1.3407079918699312,1.2679510240982395,1.9588166525483774,4.465740407827642,1.050168731073197,2.8828300563583253,short
266,"{'window_k': 84, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    424.528035
2023-05-01 23:00:00    423.519456
2023-05-01 23:15:00    423.855649
2023-05-01 23:30:00    423.813625
2023-05-01 23:45:00    423.813625
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.67137958174455,551.5043342843659,423.81362476388233,323.81362476388233,-62.311380069161224,43.81001371742113,140.11281729865252,45.092424362103564,144 days 00:30:00,509,0.0,255,50.39370078740157,29.915588069780526,-14.578439049856426,3.7671970123222644,-2.481010838549716,1 days 01:26:15,0 days 14:33:41.428571428,1.3040586112023096,1.2339907793312204,1.9693263584250695,4.342619628011671,1.0496747593359421,2.902002637040064,short
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    365.28138
2023-05-01 23:00:00    365.28138
2023-05-01 23:15:00    365.28138
2023-05-01 23:30:00    365.28138
2023-05-01 23:45:00    365.28138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.54180136516678,405.4894369479763,365.2813802293617,265.2813802293617,-62.311380069161224,42.041752400548695,146.39816633922734,37.958096898134244,147 days 20:00:00,446,0.0,223,48.87892376681614,30.839642897502547,-17.780730897009963,4.148064961105341,-2.5947889719469477,1 days 03:44:51.743119266,0 days 16:29:04.736842105,1.337576183486865,1.1896026019253885,1.8130664443682047,4.335713025883675,1.0467480693269235,2.6705761997438047,short
97,"{'window_k': 36, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    303.518225
2023-05-01 23:00:00    302.772785
2023-05-01 23:15:00    303.021265
2023-05-01 23:30:00    302.990205
2023-05-01 23:45:00    302.990205
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.65887667932323,354.32320557151405,302.99020484964717,202.99020484964717,-62.311380069161224,40.387088477366255,128.1695966907963,30.136892838715372,143 days 21:45:00,449,0.0,225,47.767857142857146,32.38148984198646,-10.170413343002172,3.959854933705843,-2.470802415750668,1 days 03:16:49.345794392,0 days 15:14:13.846153846,1.2957889914191618,0.8948360966494446,1.608317359894026,4.310819304522415,1.0417944546399551,2.3507622752416926,short
5,"{'window_k': 12, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    317.935789
2023-05-01 23:00:00    317.158756
2023-05-01 23:15:00    317.417767
2023-05-01 23:30:00    317.385391
2023-05-01 23:45:00    317.385391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.43799245312078,378.6148887014052,317.38539085329836,217.3853908532984,-62.311380069161224,37.98868312757202,122.86215978928882,33.04916689260034,145 days 17:30:00,981,0.0,491,45.51020408163266,18.898867629832104,-9.440969507427658,2.55819574687855,-1.6328413654779759,0 days 12:05:30.941704035,0 days 06:27:33.962264150,1.2020465920538177,0.436639790631447,1.7027861549069538,4.1777409224343485,1.0450956065633432,2.4966443577687785,short
210,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    348.460126
2023-05-01 23:00:00    348.460126
2023-05-01 23:15:00    348.460126
2023-05-01 23:30:00    348.460126
2023-05-01 23:45:00    348.460126
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.43646317186462,405.87662672253987,348.4601264452457,248.4601264452457,-62.311380069161224,41.96887860082305,149.25472010599515,37.657518250137706,140 days 09:00:00,466,0.0,233,50.21459227467812,31.470885223830354,-19.6013289036545,3.802653664002846,-2.5336265551179666,1 days 02:41:47.692307692,0 days 15:16:25.344827586,1.3572412565591592,1.0663524740139292,1.7619321743623568,4.125911681710025,1.0453143871957105,2.588445520928908,short
295,"{'window_k': 92, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    376.631197
2023-05-01 23:00:00    375.736409
2023-05-01 23:15:00    376.034672
2023-05-01 23:30:00    375.997389
2023-05-01 23:45:00    375.997389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.0382418592834,479.9472220499362,375.9973892370846,275.9973892370846,-62.311380069161224,43.520661865569274,140.20068987143307,43.37454982486373,148 days 00:15:00,489,0.0,245,48.77049180327869,29.792359756797055,-15.130548302872054,3.8979301558439046,-2.4583171646477484,1 days 02:42:43.865546218,0 days 15:01:33.600000,1.2958310089081169,1.0933956107977476,1.831953307444745,3.928193359340624,1.0462667755223243,2.6958736956739164,short
239,"{'window_k': 76, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    349.205883
2023-05-01 23:00:00    349.205883
2023-05-01 23:15:00    349.205883
2023-05-01 23:30:00    349.205883
2023-05-01 23:45:00    349.205883
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.26367749897162,391.49646757535635,349.2058833509543,249.20588335095434,-62.311380069161224,41.958161865569274,152.64227642276418,40.44781353091754,142 days 20:45:00,448,0.0,224,50.0,28.899292075816398,-20.675784392598544,3.926236315018684,-2.567478884487296,1 days 03:17:24.642857142,0 days 16:24:22.500000,1.3482244261556868,1.1125262649596195,1.7706858168755275,3.851430621168293,1.0454954089732502,2.6012755587322487,short
