,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11201.764066
2023-05-01 23:40:00    11196.134332
2023-05-01 23:45:00    11184.874863
2023-05-01 23:50:00    11194.726898
2023-05-01 23:55:00    11194.726898
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9726.77364747777,11394.58246997251,11194.726897994238,11.947268979942383,-10.327022375215634,42.757936507936506,105.55635942700039,3.736466860311595,0 days 08:05:00,1,2.999100269919024,1,,,,,,,,,,14.332839038149903,3458945.290957878,1.238371129347649,22.607518139701547,short
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11201.764066
2023-05-01 23:40:00    11196.134332
2023-05-01 23:45:00    11184.874863
2023-05-01 23:50:00    11194.726898
2023-05-01 23:55:00    11194.726898
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9726.77364747777,11394.58246997251,11194.726897994238,11.947268979942383,-10.327022375215634,42.757936507936506,105.55635942700039,3.736466860311595,0 days 08:05:00,1,2.999100269919024,1,,,,,,,,,,14.332839038149903,3458945.290957878,1.238371129347649,22.607518139701547,short
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11201.764066
2023-05-01 23:40:00    11196.134332
2023-05-01 23:45:00    11184.874863
2023-05-01 23:50:00    11194.726898
2023-05-01 23:55:00    11194.726898
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9726.77364747777,11394.58246997251,11194.726897994238,11.947268979942383,-10.327022375215634,42.757936507936506,105.55635942700039,3.736466860311595,0 days 08:05:00,1,2.999100269919024,1,,,,,,,,,,14.332839038149903,3458945.290957878,1.238371129347649,22.607518139701547,short
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11201.764066
2023-05-01 23:40:00    11196.134332
2023-05-01 23:45:00    11184.874863
2023-05-01 23:50:00    11194.726898
2023-05-01 23:55:00    11194.726898
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9726.77364747777,11394.58246997251,11194.726897994238,11.947268979942383,-10.327022375215634,42.757936507936506,105.55635942700039,3.736466860311595,0 days 08:05:00,1,2.999100269919024,1,,,,,,,,,,14.332839038149903,3458945.290957878,1.238371129347649,22.607518139701547,short
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11201.764066
2023-05-01 23:40:00    11196.134332
2023-05-01 23:45:00    11184.874863
2023-05-01 23:50:00    11194.726898
2023-05-01 23:55:00    11194.726898
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9726.77364747777,11394.58246997251,11194.726897994238,11.947268979942383,-10.327022375215634,42.757936507936506,105.55635942700039,3.736466860311595,0 days 08:05:00,1,2.999100269919024,1,,,,,,,,,,14.332839038149903,3458945.290957878,1.238371129347649,22.607518139701547,short
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11201.764066
2023-05-01 23:40:00    11196.134332
2023-05-01 23:45:00    11184.874863
2023-05-01 23:50:00    11194.726898
2023-05-01 23:55:00    11194.726898
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9726.77364747777,11394.58246997251,11194.726897994238,11.947268979942383,-10.327022375215634,42.757936507936506,105.55635942700039,3.736466860311595,0 days 08:05:00,1,2.999100269919024,1,,,,,,,,,,14.332839038149903,3458945.290957878,1.238371129347649,22.607518139701547,short
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11189.368412
2023-05-01 23:40:00    11183.730740
2023-05-01 23:45:00    11172.455397
2023-05-01 23:50:00    11182.321322
2023-05-01 23:55:00    11182.321322
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9712.298491476102,11382.458658708605,11182.321322213234,11.823213222132345,-10.327022375215634,42.26190476190476,105.86271948918879,3.7463595446121203,0 days 08:05:00,1,2.999100269919024,1,,,,,,,,,,14.206170330983687,3073106.898790638,1.2384076300420044,22.419582360074692,short
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11189.368412
2023-05-01 23:40:00    11183.730740
2023-05-01 23:45:00    11172.455397
2023-05-01 23:50:00    11182.321322
2023-05-01 23:55:00    11182.321322
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9712.298491476102,11382.458658708605,11182.321322213234,11.823213222132345,-10.327022375215634,42.26190476190476,105.86271948918879,3.7463595446121203,0 days 08:05:00,1,2.999100269919024,1,,,,,,,,,,14.206170330983687,3073106.898790638,1.2384076300420044,22.419582360074692,short
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11189.368412
2023-05-01 23:40:00    11183.730740
2023-05-01 23:45:00    11172.455397
2023-05-01 23:50:00    11182.321322
2023-05-01 23:55:00    11182.321322
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9712.298491476102,11382.458658708605,11182.321322213234,11.823213222132345,-10.327022375215634,42.26190476190476,105.86271948918879,3.7463595446121203,0 days 08:05:00,1,2.999100269919024,1,,,,,,,,,,14.206170330983687,3073106.898790638,1.2384076300420044,22.419582360074692,short
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11189.368412
2023-05-01 23:40:00    11183.730740
2023-05-01 23:45:00    11172.455397
2023-05-01 23:50:00    11182.321322
2023-05-01 23:55:00    11182.321322
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9712.298491476102,11382.458658708605,11182.321322213234,11.823213222132345,-10.327022375215634,42.26190476190476,105.86271948918879,3.7463595446121203,0 days 08:05:00,1,2.999100269919024,1,,,,,,,,,,14.206170330983687,3073106.898790638,1.2384076300420044,22.419582360074692,short
