,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10234.630159
2023-05-01 23:40:00    10234.630159
2023-05-01 23:45:00    10234.630159
2023-05-01 23:50:00    10234.630159
2023-05-01 23:55:00    10234.630159
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10685.952230478491,10234.63015881856,2.346301588185597,-10.327022375215634,33.730158730158735,100.0,4.324546952224072,1 days 17:05:00,2,6.070410710696728,1,100.0,2.3470054786620618,2.3470054786620618,2.3470054786620618,,1 days 04:20:00,,inf,234.6301588185606,3.915707209058841,236.5577473357079,1.0579148069183055,5.711817909999116,long
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10234.630159
2023-05-01 23:40:00    10234.630159
2023-05-01 23:45:00    10234.630159
2023-05-01 23:50:00    10234.630159
2023-05-01 23:55:00    10234.630159
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10685.952230478491,10234.63015881856,2.346301588185597,-10.327022375215634,33.730158730158735,100.0,4.324546952224072,1 days 17:05:00,2,6.070410710696728,1,100.0,2.3470054786620618,2.3470054786620618,2.3470054786620618,,1 days 04:20:00,,inf,234.6301588185606,3.915707209058841,236.5577473357079,1.0579148069183055,5.711817909999116,long
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10234.630159
2023-05-01 23:40:00    10234.630159
2023-05-01 23:45:00    10234.630159
2023-05-01 23:50:00    10234.630159
2023-05-01 23:55:00    10234.630159
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10685.952230478491,10234.63015881856,2.346301588185597,-10.327022375215634,33.730158730158735,100.0,4.324546952224072,1 days 17:05:00,2,6.070410710696728,1,100.0,2.3470054786620618,2.3470054786620618,2.3470054786620618,,1 days 04:20:00,,inf,234.6301588185606,3.915707209058841,236.5577473357079,1.0579148069183055,5.711817909999116,long
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10234.630159
2023-05-01 23:40:00    10234.630159
2023-05-01 23:45:00    10234.630159
2023-05-01 23:50:00    10234.630159
2023-05-01 23:55:00    10234.630159
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10685.952230478491,10234.63015881856,2.346301588185597,-10.327022375215634,33.730158730158735,100.0,4.324546952224072,1 days 17:05:00,2,6.070410710696728,1,100.0,2.3470054786620618,2.3470054786620618,2.3470054786620618,,1 days 04:20:00,,inf,234.6301588185606,3.915707209058841,236.5577473357079,1.0579148069183055,5.711817909999116,long
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10234.630159
2023-05-01 23:40:00    10234.630159
2023-05-01 23:45:00    10234.630159
2023-05-01 23:50:00    10234.630159
2023-05-01 23:55:00    10234.630159
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10685.952230478491,10234.63015881856,2.346301588185597,-10.327022375215634,33.730158730158735,100.0,4.324546952224072,1 days 17:05:00,2,6.070410710696728,1,100.0,2.3470054786620618,2.3470054786620618,2.3470054786620618,,1 days 04:20:00,,inf,234.6301588185606,3.915707209058841,236.5577473357079,1.0579148069183055,5.711817909999116,long
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10234.630159
2023-05-01 23:40:00    10234.630159
2023-05-01 23:45:00    10234.630159
2023-05-01 23:50:00    10234.630159
2023-05-01 23:55:00    10234.630159
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10685.952230478491,10234.63015881856,2.346301588185597,-10.327022375215634,33.730158730158735,100.0,4.324546952224072,1 days 17:05:00,2,6.070410710696728,1,100.0,2.3470054786620618,2.3470054786620618,2.3470054786620618,,1 days 04:20:00,,inf,234.6301588185606,3.915707209058841,236.5577473357079,1.0579148069183055,5.711817909999116,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10220.221275
2023-05-01 23:40:00    10220.221275
2023-05-01 23:45:00    10220.221275
2023-05-01 23:50:00    10220.221275
2023-05-01 23:55:00    10220.221275
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10685.952230478491,10220.221275024645,2.2022127502464537,-10.327022375215634,34.226190476190474,100.0,4.358347720528709,1 days 17:05:00,2,6.066086748369855,1,100.0,2.2028734140715227,2.2028734140715227,2.2028734140715227,,1 days 04:45:00,,inf,220.22127502464485,3.6840860766227563,199.51562557952082,1.0538329775359092,5.373913559639357,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10220.221275
2023-05-01 23:40:00    10220.221275
2023-05-01 23:45:00    10220.221275
2023-05-01 23:50:00    10220.221275
2023-05-01 23:55:00    10220.221275
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10685.952230478491,10220.221275024645,2.2022127502464537,-10.327022375215634,34.226190476190474,100.0,4.358347720528709,1 days 17:05:00,2,6.066086748369855,1,100.0,2.2028734140715227,2.2028734140715227,2.2028734140715227,,1 days 04:45:00,,inf,220.22127502464485,3.6840860766227563,199.51562557952082,1.0538329775359092,5.373913559639357,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10220.221275
2023-05-01 23:40:00    10220.221275
2023-05-01 23:45:00    10220.221275
2023-05-01 23:50:00    10220.221275
2023-05-01 23:55:00    10220.221275
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10685.952230478491,10220.221275024645,2.2022127502464537,-10.327022375215634,34.226190476190474,100.0,4.358347720528709,1 days 17:05:00,2,6.066086748369855,1,100.0,2.2028734140715227,2.2028734140715227,2.2028734140715227,,1 days 04:45:00,,inf,220.22127502464485,3.6840860766227563,199.51562557952082,1.0538329775359092,5.373913559639357,long
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10220.221275
2023-05-01 23:40:00    10220.221275
2023-05-01 23:45:00    10220.221275
2023-05-01 23:50:00    10220.221275
2023-05-01 23:55:00    10220.221275
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10685.952230478491,10220.221275024645,2.2022127502464537,-10.327022375215634,34.226190476190474,100.0,4.358347720528709,1 days 17:05:00,2,6.066086748369855,1,100.0,2.2028734140715227,2.2028734140715227,2.2028734140715227,,1 days 04:45:00,,inf,220.22127502464485,3.6840860766227563,199.51562557952082,1.0538329775359092,5.373913559639357,long
