,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12964.394416
2023-05-01 20:00:00    12991.412298
2023-05-01 21:00:00    12904.580261
2023-05-01 22:00:00    12897.240143
2023-05-01 23:00:00    12897.240143
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.305705566396,12991.41229758198,12897.240143179208,28.97240143179208,-50.96045592435624,9.49074074074074,100.13403381960484,9.821872337724967,331 days 06:00:00,129,386.1628868069789,65,29.6875,7.170892470742656,-5.126798190971935,2.8317924148906224,-0.6620170118150979,1 days 17:18:56.842105263,0 days 06:28:00,1.8060270288018403,37.51900348004971,1.2020402186728198,2.143785353025595,1.1415379208769654,1.9608238372054831,short
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12964.394416
2023-05-01 20:00:00    12991.412298
2023-05-01 21:00:00    12904.580261
2023-05-01 22:00:00    12897.240143
2023-05-01 23:00:00    12897.240143
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.305705566396,12991.41229758198,12897.240143179208,28.97240143179208,-50.96045592435624,9.49074074074074,100.13403381960484,9.821872337724967,331 days 06:00:00,129,386.1628868069789,65,29.6875,7.170892470742656,-5.126798190971935,2.8317924148906224,-0.6620170118150979,1 days 17:18:56.842105263,0 days 06:28:00,1.8060270288018403,37.51900348004971,1.2020402186728198,2.143785353025595,1.1415379208769654,1.9608238372054831,short
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12330.890968
2023-05-01 20:00:00    12330.890968
2023-05-01 21:00:00    12330.890968
2023-05-01 22:00:00    12330.890968
2023-05-01 23:00:00    12330.890968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9434.102458084148,13187.859284615215,12330.890968336413,23.308909683364128,-50.96045592435624,7.141632373113854,103.83757339194837,9.660581813224557,292 days 11:00:00,78,232.14572534173791,39,28.205128205128204,9.509289795962282,-1.6386547446677626,3.9778568826665306,-0.7206753741513979,2 days 14:16:21.818181818,0 days 05:17:08.571428571,2.162300664292522,59.76643508554903,0.9832934910991719,1.7640124696053785,1.130700266488185,1.5267747905078202,short
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12330.890968
2023-05-01 20:00:00    12330.890968
2023-05-01 21:00:00    12330.890968
2023-05-01 22:00:00    12330.890968
2023-05-01 23:00:00    12330.890968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9434.102458084148,13187.859284615215,12330.890968336413,23.308909683364128,-50.96045592435624,7.141632373113854,103.83757339194837,9.660581813224557,292 days 11:00:00,78,232.14572534173791,39,28.205128205128204,9.509289795962282,-1.6386547446677626,3.9778568826665306,-0.7206753741513979,2 days 14:16:21.818181818,0 days 05:17:08.571428571,2.162300664292522,59.76643508554903,0.9832934910991719,1.7640124696053785,1.130700266488185,1.5267747905078202,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12274.710835
2023-05-01 20:00:00    12274.710835
2023-05-01 21:00:00    12274.710835
2023-05-01 22:00:00    12274.710835
2023-05-01 23:00:00    12274.710835
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9670.220923045554,13266.176266599208,12274.710834616952,22.74710834616952,-50.96045592435624,7.484567901234568,102.98999304652783,9.691114186851474,292 days 11:00:00,76,226.56443339564794,38,34.21052631578947,9.509289795962282,-1.6386547446677655,3.10564210114744,-0.6953488600083352,2 days 09:09:13.846153846,0 days 05:12:00,2.3126141507458455,59.86081143728817,0.9381148843952881,1.7171065816188142,1.1214492731804808,1.4478282237249296,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12274.710835
2023-05-01 20:00:00    12274.710835
2023-05-01 21:00:00    12274.710835
2023-05-01 22:00:00    12274.710835
2023-05-01 23:00:00    12274.710835
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9670.220923045554,13266.176266599208,12274.710834616952,22.74710834616952,-50.96045592435624,7.484567901234568,102.98999304652783,9.691114186851474,292 days 11:00:00,76,226.56443339564794,38,34.21052631578947,9.509289795962282,-1.6386547446677655,3.10564210114744,-0.6953488600083352,2 days 09:09:13.846153846,0 days 05:12:00,2.3126141507458455,59.86081143728817,0.9381148843952881,1.7171065816188142,1.1214492731804808,1.4478282237249296,short
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12650.507343
2023-05-01 20:00:00    12650.507343
2023-05-01 21:00:00    12650.507343
2023-05-01 22:00:00    12650.507343
2023-05-01 23:00:00    12650.507343
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13764.539666581417,12650.507342830058,26.505073428300584,-50.96045592435624,8.393347050754459,100.0,11.409942413646542,292 days 11:00:00,102,305.1115148825242,51,35.294117647058826,10.61927825711821,-5.277739614819373,2.976715034429279,-0.820382192830234,1 days 15:23:20,0 days 08:10:54.545454545,1.97903641778344,51.97073221235408,1.1102120110638025,1.6926042237719479,1.141190712406593,1.7379037713508372,short
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12650.507343
2023-05-01 20:00:00    12650.507343
2023-05-01 21:00:00    12650.507343
2023-05-01 22:00:00    12650.507343
2023-05-01 23:00:00    12650.507343
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13764.539666581417,12650.507342830058,26.505073428300584,-50.96045592435624,8.393347050754459,100.0,11.409942413646542,292 days 11:00:00,102,305.1115148825242,51,35.294117647058826,10.61927825711821,-5.277739614819373,2.976715034429279,-0.820382192830234,1 days 15:23:20,0 days 08:10:54.545454545,1.97903641778344,51.97073221235408,1.1102120110638025,1.6926042237719479,1.141190712406593,1.7379037713508372,short
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12387.276455
2023-05-01 20:00:00    12414.540443
2023-05-01 21:00:00    12326.917453
2023-05-01 22:00:00    12319.510473
2023-05-01 23:00:00    12319.510473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9881.553209875075,12414.540442561434,12319.510473187449,23.195104731874487,-50.96045592435624,8.093278463648835,100.98639539764451,10.435763884572296,215 days 10:00:00,155,464.2177721059031,78,29.87012987012987,7.170892470742656,-5.126798190971935,2.3307106761067975,-0.638614123758196,1 days 01:05:13.043478260,0 days 06:15:33.333333333,1.5538902468783238,24.80559774340138,1.0707293230341475,1.6252045506918384,1.1348339295690235,1.757418143063002,short
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12387.276455
2023-05-01 20:00:00    12414.540443
2023-05-01 21:00:00    12326.917453
2023-05-01 22:00:00    12319.510473
2023-05-01 23:00:00    12319.510473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9881.553209875075,12414.540442561434,12319.510473187449,23.195104731874487,-50.96045592435624,8.093278463648835,100.98639539764451,10.435763884572296,215 days 10:00:00,155,464.2177721059031,78,29.87012987012987,7.170892470742656,-5.126798190971935,2.3307106761067975,-0.638614123758196,1 days 01:05:13.043478260,0 days 06:15:33.333333333,1.5538902468783238,24.80559774340138,1.0707293230341475,1.6252045506918384,1.1348339295690235,1.757418143063002,short
