,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8034.030442
2023-05-01 23:00:00     8034.030442
2023-05-01 23:15:00     8034.030442
2023-05-01 23:30:00     8034.030442
2023-05-01 23:45:00     8034.030442
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7287.1281431559955,11908.464804571055,8034.030442462406,-19.659695575375935,-65.31637973069184,8.701989026063101,100.0,38.80715723861536,400 days 15:45:00,636,1704.1396528254536,318,17.29559748427673,8.409989792130665,-3.955304323094423,2.0304973538007425,-0.49908408020158357,0 days 11:31:54.545454545,0 days 01:26:51.787072243,0.834046116715859,-6.182294206093022,-0.6637469839135294,-0.39064133346862695,0.9660463853234749,-0.9305416074882131,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8034.030442
2023-05-01 23:00:00     8034.030442
2023-05-01 23:15:00     8034.030442
2023-05-01 23:30:00     8034.030442
2023-05-01 23:45:00     8034.030442
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7287.1281431559955,11908.464804571055,8034.030442462406,-19.659695575375935,-65.31637973069184,8.701989026063101,100.0,38.80715723861536,400 days 15:45:00,636,1704.1396528254536,318,17.29559748427673,8.409989792130665,-3.955304323094423,2.0304973538007425,-0.49908408020158357,0 days 11:31:54.545454545,0 days 01:26:51.787072243,0.834046116715859,-6.182294206093022,-0.6637469839135294,-0.39064133346862695,0.9660463853234749,-0.9305416074882131,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7941.955633
2023-05-01 23:00:00     7941.955633
2023-05-01 23:15:00     7941.955633
2023-05-01 23:30:00     7941.955633
2023-05-01 23:45:00     7941.955633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7504.10797500116,11551.494565352576,7941.955632682628,-20.580443673173722,-65.31637973069184,9.053497942386832,100.0,35.03777426767876,417 days 22:30:00,630,1660.0134105570448,315,20.0,8.409989792130672,-2.833068736915582,1.6814195966575338,-0.5029561607707653,0 days 10:09:02.857142857,0 days 01:39:10,0.8168478413004976,-6.533474181959942,-0.7112178434333497,-0.45353815625545435,0.9646629810539747,-1.0026345849534677,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7941.955633
2023-05-01 23:00:00     7941.955633
2023-05-01 23:15:00     7941.955633
2023-05-01 23:30:00     7941.955633
2023-05-01 23:45:00     7941.955633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7504.10797500116,11551.494565352576,7941.955632682628,-20.580443673173722,-65.31637973069184,9.053497942386832,100.0,35.03777426767876,417 days 22:30:00,630,1660.0134105570448,315,20.0,8.409989792130672,-2.833068736915582,1.6814195966575338,-0.5029561607707653,0 days 10:09:02.857142857,0 days 01:39:10,0.8168478413004976,-6.533474181959942,-0.7112178434333497,-0.45353815625545435,0.9646629810539747,-1.0026345849534677,long
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6789.577771
2023-05-01 23:00:00     6789.577771
2023-05-01 23:15:00     6789.577771
2023-05-01 23:30:00     6789.577771
2023-05-01 23:45:00     6789.577771
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6111.616197093497,11804.26698308806,6789.577771180484,-32.10422228819516,-65.31637973069184,9.96656378600823,100.0,48.22536455800608,309 days 11:45:00,1594,4137.0199140470995,797,27.478042659974903,13.891636546184728,-3.310256157635477,0.9164022375796428,-0.40994669030612735,0 days 03:08:13.150684931,0 days 00:49:21.591695501,0.8472769885580845,-4.028133285846327,-1.1915951404442056,-0.5232340258922896,0.9445037822687554,-1.7281473111994445,long
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6789.577771
2023-05-01 23:00:00     6789.577771
2023-05-01 23:15:00     6789.577771
2023-05-01 23:30:00     6789.577771
2023-05-01 23:45:00     6789.577771
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6111.616197093497,11804.26698308806,6789.577771180484,-32.10422228819516,-65.31637973069184,9.96656378600823,100.0,48.22536455800608,309 days 11:45:00,1594,4137.0199140470995,797,27.478042659974903,13.891636546184728,-3.310256157635477,0.9164022375796428,-0.40994669030612735,0 days 03:08:13.150684931,0 days 00:49:21.591695501,0.8472769885580845,-4.028133285846327,-1.1915951404442056,-0.5232340258922896,0.9445037822687554,-1.7281473111994445,long
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6635.816209
2023-05-01 23:00:00     6635.816209
2023-05-01 23:15:00     6635.816209
2023-05-01 23:30:00     6635.816209
2023-05-01 23:45:00     6635.816209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6077.819362468342,12205.245597535017,6635.816208818074,-33.64183791181926,-65.31637973069184,8.886316872427983,100.0,50.20321947723998,381 days 20:00:00,720,1779.2694898837942,360,17.22222222222222,12.911449863013699,-3.287266036631272,1.834575197504551,-0.5104209853126879,0 days 09:50:19.354838709,0 days 01:25:52.348993288,0.7382947291286309,-9.344954975505345,-1.2923734548481527,-0.5280225104141629,0.9352615909151062,-1.8004407008056533,long
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6635.816209
2023-05-01 23:00:00     6635.816209
2023-05-01 23:15:00     6635.816209
2023-05-01 23:30:00     6635.816209
2023-05-01 23:45:00     6635.816209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6077.819362468342,12205.245597535017,6635.816208818074,-33.64183791181926,-65.31637973069184,8.886316872427983,100.0,50.20321947723998,381 days 20:00:00,720,1779.2694898837942,360,17.22222222222222,12.911449863013699,-3.287266036631272,1.834575197504551,-0.5104209853126879,0 days 09:50:19.354838709,0 days 01:25:52.348993288,0.7382947291286309,-9.344954975505345,-1.2923734548481527,-0.5280225104141629,0.9352615909151062,-1.8004407008056533,long
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6987.726845
2023-05-01 23:00:00     6987.726845
2023-05-01 23:15:00     6987.726845
2023-05-01 23:30:00     6987.726845
2023-05-01 23:45:00     6987.726845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6254.085203221568,10462.019714008067,6987.726845371767,-30.122731546282328,-65.31637973069184,8.901320301783265,100.0,40.221053160053856,426 days 23:45:00,628,1467.9425132936772,314,18.789808917197455,8.40998979213066,-3.955304323094423,1.5963505513393779,-0.5001034655029659,0 days 11:00:45.762711864,0 days 01:31:24.705882352,0.7019306364599729,-9.593226607096241,-1.1557542083673764,-0.5867642391359038,0.941936293589633,-1.6071597439027916,long
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6987.726845
2023-05-01 23:00:00     6987.726845
2023-05-01 23:15:00     6987.726845
2023-05-01 23:30:00     6987.726845
2023-05-01 23:45:00     6987.726845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6254.085203221568,10462.019714008067,6987.726845371767,-30.122731546282328,-65.31637973069184,8.901320301783265,100.0,40.221053160053856,426 days 23:45:00,628,1467.9425132936772,314,18.789808917197455,8.40998979213066,-3.955304323094423,1.5963505513393779,-0.5001034655029659,0 days 11:00:45.762711864,0 days 01:31:24.705882352,0.7019306364599729,-9.593226607096241,-1.1557542083673764,-0.5867642391359038,0.941936293589633,-1.6071597439027916,long
