,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11818.852778
2023-05-01 23:00:00    11818.852778
2023-05-01 23:15:00    11818.852778
2023-05-01 23:30:00    11818.852778
2023-05-01 23:45:00    11818.852778
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9919.211832012332,14851.674358478444,11818.852777953747,18.188527779537473,-65.31637973069184,8.472650891632373,100.0,25.418851507757413,327 days 19:45:00,844,2530.607054976696,422,23.22274881516588,10.404909916729743,-6.757432483120788,1.618443148944338,-0.4333149953726052,0 days 05:35:12.244897959,0 days 01:21:37.222222222,1.1295546060352943,4.310077672876204,0.8695563251206363,0.5260698488695211,1.0480875631847744,1.3555508426324985,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11818.852778
2023-05-01 23:00:00    11818.852778
2023-05-01 23:15:00    11818.852778
2023-05-01 23:30:00    11818.852778
2023-05-01 23:45:00    11818.852778
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9919.211832012332,14851.674358478444,11818.852777953747,18.188527779537473,-65.31637973069184,8.472650891632373,100.0,25.418851507757413,327 days 19:45:00,844,2530.607054976696,422,23.22274881516588,10.404909916729743,-6.757432483120788,1.618443148944338,-0.4333149953726052,0 days 05:35:12.244897959,0 days 01:21:37.222222222,1.1295546060352943,4.310077672876204,0.8695563251206363,0.5260698488695211,1.0480875631847744,1.3555508426324985,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11704.938728
2023-05-01 23:00:00    11704.938728
2023-05-01 23:15:00    11704.938728
2023-05-01 23:30:00    11704.938728
2023-05-01 23:45:00    11704.938728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9967.670616895542,14113.872359689196,11704.938727773842,17.049387277738422,-65.31637973069184,8.279749657064473,100.23717345052489,26.108191146499475,320 days 14:45:00,794,2380.7530953630344,397,25.692695214105793,12.398610108303245,-6.757432483120788,1.4629019151602733,-0.4479872281738106,0 days 06:06:45.882352941,0 days 01:09:36.610169491,1.1290094181304664,4.294555989354798,0.8196512930533628,0.4807089052719983,1.0452872826187856,1.2503859128362895,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11704.938728
2023-05-01 23:00:00    11704.938728
2023-05-01 23:15:00    11704.938728
2023-05-01 23:30:00    11704.938728
2023-05-01 23:45:00    11704.938728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9967.670616895542,14113.872359689196,11704.938727773842,17.049387277738422,-65.31637973069184,8.279749657064473,100.23717345052489,26.108191146499475,320 days 14:45:00,794,2380.7530953630344,397,25.692695214105793,12.398610108303245,-6.757432483120788,1.4629019151602733,-0.4479872281738106,0 days 06:06:45.882352941,0 days 01:09:36.610169491,1.1290094181304664,4.294555989354798,0.8196512930533628,0.4807089052719983,1.0452872826187856,1.2503859128362895,short
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11189.247434
2023-05-01 23:00:00    11189.247434
2023-05-01 23:15:00    11189.247434
2023-05-01 23:30:00    11189.247434
2023-05-01 23:45:00    11189.247434
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9979.163424061233,12614.297532660396,11189.247434425206,11.89247434425206,-65.31637973069184,7.926097393689986,100.14494307513309,20.037136866388174,368 days 07:45:00,772,2314.9344440307364,386,22.53886010362694,8.603130951107287,-3.394030514939613,1.6271210434525125,-0.4336467089247308,0 days 06:11:53.793103448,0 days 01:17:18.461538461,1.0917202351317339,3.080951902655997,0.5761517635204921,0.4394591930062606,1.0328885205431149,0.8758827130376075,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11189.247434
2023-05-01 23:00:00    11189.247434
2023-05-01 23:15:00    11189.247434
2023-05-01 23:30:00    11189.247434
2023-05-01 23:45:00    11189.247434
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9979.163424061233,12614.297532660396,11189.247434425206,11.89247434425206,-65.31637973069184,7.926097393689986,100.14494307513309,20.037136866388174,368 days 07:45:00,772,2314.9344440307364,386,22.53886010362694,8.603130951107287,-3.394030514939613,1.6271210434525125,-0.4336467089247308,0 days 06:11:53.793103448,0 days 01:17:18.461538461,1.0917202351317339,3.080951902655997,0.5761517635204921,0.4394591930062606,1.0328885205431149,0.8758827130376075,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11041.538714
2023-05-01 23:00:00    11041.538714
2023-05-01 23:15:00    11041.538714
2023-05-01 23:30:00    11041.538714
2023-05-01 23:45:00    11041.538714
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9296.687301869782,12374.067105167649,11041.538714086957,10.41538714086957,-65.31637973069184,7.904663923182442,103.75483158476008,24.86959038724377,345 days 22:30:00,762,2271.796906902409,381,24.409448818897637,8.603130951107287,-3.394030514939613,1.4843732826346778,-0.4418942203826656,0 days 06:16:17.419354838,0 days 01:10:34.374999999,1.0822310021488633,2.7336974123017868,0.5047166918928592,0.31061997605864505,1.0287914434521077,0.7690056312968496,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11041.538714
2023-05-01 23:00:00    11041.538714
2023-05-01 23:15:00    11041.538714
2023-05-01 23:30:00    11041.538714
2023-05-01 23:45:00    11041.538714
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9296.687301869782,12374.067105167649,11041.538714086957,10.41538714086957,-65.31637973069184,7.904663923182442,103.75483158476008,24.86959038724377,345 days 22:30:00,762,2271.796906902409,381,24.409448818897637,8.603130951107287,-3.394030514939613,1.4843732826346778,-0.4418942203826656,0 days 06:16:17.419354838,0 days 01:10:34.374999999,1.0822310021488633,2.7336974123017868,0.5047166918928592,0.31061997605864505,1.0287914434521077,0.7690056312968496,short
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10913.697087
2023-05-01 23:00:00    10913.697087
2023-05-01 23:15:00    10913.697087
2023-05-01 23:30:00    10913.697087
2023-05-01 23:45:00    10913.697087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9532.369090191978,12295.477302988009,10913.697087008304,9.136970870083042,-65.31637973069184,8.320473251028806,100.53573940657394,22.472557548656926,320 days 14:45:00,742,2222.7920454637356,371,22.641509433962266,8.603130951107287,-3.394030514939613,1.6456105196518669,-0.4493604575528921,0 days 06:37:40.714285714,0 days 01:26:29.895470383,1.0709084933619806,2.462795382771702,0.44106168834024473,0.3020084390576534,1.0242932144144665,0.6637454251062777,short
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10913.697087
2023-05-01 23:00:00    10913.697087
2023-05-01 23:15:00    10913.697087
2023-05-01 23:30:00    10913.697087
2023-05-01 23:45:00    10913.697087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9532.369090191978,12295.477302988009,10913.697087008304,9.136970870083042,-65.31637973069184,8.320473251028806,100.53573940657394,22.472557548656926,320 days 14:45:00,742,2222.7920454637356,371,22.641509433962266,8.603130951107287,-3.394030514939613,1.6456105196518669,-0.4493604575528921,0 days 06:37:40.714285714,0 days 01:26:29.895470383,1.0709084933619806,2.462795382771702,0.44106168834024473,0.3020084390576534,1.0242932144144665,0.6637454251062777,short
