,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
790,"{'window_k': 228, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    336.887630
2023-05-01 23:00:00    336.007700
2023-05-01 23:15:00    336.259108
2023-05-01 23:30:00    336.384813
2023-05-01 23:45:00    336.384813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.24225880529953,351.8912891890111,336.3848126498303,236.38481264983028,-69.47055912914387,41.782407407407405,140.73126142595976,38.16266918350056,112 days 06:45:00,319,0.0,160,47.16981132075472,23.701757930895127,-11.846901579586897,5.269835548134751,-3.007696789376658,1 days 15:05:00,0 days 22:08:34.285714285,1.4962942236063832,1.4044752285288369,1.7002145990688224,3.896380624939556,1.0439587360399842,2.5160580569358073,short
819,"{'window_k': 236, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    300.646185
2023-05-01 23:00:00    300.646185
2023-05-01 23:15:00    300.646185
2023-05-01 23:30:00    300.646185
2023-05-01 23:45:00    300.646185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.85903267633552,332.7866914669727,300.6461853755155,200.64618537551547,-69.47055912914387,41.58736282578875,140.21857923497257,38.354492759618466,114 days 17:15:00,320,0.0,160,42.5,20.627062706270628,-13.284804367606906,5.830568045677374,-2.870205507646287,1 days 17:57:07.941176470,0 days 21:47:58.021978021,1.428699448929985,1.2540386585969703,1.5751174817265887,3.3523468792223325,1.0407852670173954,2.3310250801305092,short
761,"{'window_k': 220, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    273.128961
2023-05-01 23:00:00    273.128961
2023-05-01 23:15:00    273.128961
2023-05-01 23:30:00    273.128961
2023-05-01 23:45:00    273.128961
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.1922312192319,299.33366739485535,273.1289606816045,173.1289606816045,-69.47055912914387,41.34087791495199,140.73126142595981,34.76473975100151,180 days 20:45:00,320,0.0,160,44.375,21.818181818181813,-12.150668286755767,5.413252183239342,-2.9514709003327964,1 days 15:23:52.394366197,0 days 22:48:34.772727272,1.392670542770508,1.082056004260029,1.4641876192237369,3.2411883587341364,1.03800144918204,2.1596409508126078,short
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.409287
2023-05-01 23:00:00    227.409287
2023-05-01 23:15:00    227.409287
2023-05-01 23:30:00    227.409287
2023-05-01 23:45:00    227.409287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.62640102163391,242.43718274255374,227.40928685394914,127.40928685394914,-69.47055912914387,30.411951303155004,122.46093749999997,26.37505659981936,119 days 20:30:00,318,0.0,159,40.25157232704403,30.472412549585286,-8.610016882386041,4.490716902404375,-2.0136252507120864,1 days 13:05:09.375000,0 days 11:56:07.741935483,1.4707198576507674,0.8013162695216929,1.4051761917191783,3.2356988048555104,1.0424598664805411,2.0577135200086567,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    285.986932
2023-05-01 23:00:00    285.171158
2023-05-01 23:15:00    285.404236
2023-05-01 23:30:00    285.520775
2023-05-01 23:45:00    285.520775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.06395125900181,318.4136015713137,285.52077531218623,185.52077531218623,-69.47055912914387,36.95130315500686,151.03613632471294,48.39307808072794,257 days 04:30:00,748,0.0,374,40.37433155080214,26.444906444906437,-28.72151726019922,3.5406363396187754,-1.8098101045376451,0 days 17:24:20.264900662,0 days 07:32:27.945205479,1.3411223387406916,0.496044853775899,1.5045334584421162,2.4773322197754,1.0419801800107913,2.1957296856936996,short
27,"{'window_k': 12, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.401241
2023-05-01 23:00:00    196.401241
2023-05-01 23:15:00    196.401241
2023-05-01 23:30:00    196.401241
2023-05-01 23:45:00    196.401241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.59974096547955,215.23139867716955,196.40124080372078,96.40124080372078,-69.47055912914387,30.870627572016463,136.93030540328888,30.339579164212854,148 days 03:30:00,336,0.0,168,40.476190476190474,16.817213031563988,-12.863564251718667,4.446390225554478,-2.177005589627483,1 days 10:31:59.117647058,0 days 12:31:30,1.3244621652539585,0.5738169095459578,1.2006188770661936,2.1760272614923952,1.0356565284376436,1.7597624662304523,short
65,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.809968
2023-05-01 23:00:00    241.108779
2023-05-01 23:15:00    241.309119
2023-05-01 23:30:00    241.409289
2023-05-01 23:45:00    241.409289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.86975179088475,249.61771049004213,241.40928859408538,141.40928859408538,-69.47055912914387,38.95533264746228,139.3322734499204,44.690559004131785,142 days 22:30:00,603,0.0,302,48.50498338870432,15.67291311754686,-15.252608456891812,3.403218577005316,-2.4648003851810727,0 days 19:49:06.575342465,0 days 10:37:32.903225806,1.3013843332538957,0.4794492147626508,1.3116481067926644,2.0999307559613603,1.0355308559264245,1.90604150734718,short
703,"{'window_k': 204, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.780497
2023-05-01 23:00:00    193.780497
2023-05-01 23:15:00    193.780497
2023-05-01 23:30:00    193.780497
2023-05-01 23:45:00    193.780497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.5642416075118,213.6540309411811,193.7804974680357,93.78049746803569,-69.47055912914387,42.10390946502058,159.3886462882096,31.791355462649832,177 days 01:15:00,336,0.0,168,42.857142857142854,20.93311312964493,-16.651362105907566,5.079343297919958,-2.8742965196517907,1 days 14:23:19.999999999,0 days 22:21:52.500000,1.2490202696073598,0.5582172468335473,1.0709937371429323,2.024235471407717,1.027725668788193,1.5670668997253483,short
205,"{'window_k': 68, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    260.086617
2023-05-01 23:00:00    259.368146
2023-05-01 23:15:00    259.573423
2023-05-01 23:30:00    259.676062
2023-05-01 23:45:00    259.676062
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.85741797816006,279.02034711204016,259.6760621258306,159.67606212583058,-69.47055912914387,42.89480452674897,152.01631173538738,52.49185791416798,287 days 18:15:00,863,0.0,432,43.619489559164734,19.738751814223505,-18.410643653362083,3.401716422728382,-2.1414144407707822,0 days 16:03:45,0 days 08:06:56.250000,1.181973987847965,0.3630957321904671,1.3655158864877395,1.9957846736396918,1.034732029276636,1.9715848365263113,short
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    231.439452
2023-05-01 23:00:00    230.775486
2023-05-01 23:15:00    230.965191
2023-05-01 23:30:00    231.060043
2023-05-01 23:45:00    231.060043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.02364593556933,240.12288089909373,231.06004278515235,131.06004278515235,-69.47055912914387,39.842678326474626,139.73214285714292,44.175141040920515,202 days 05:30:00,551,0.0,276,49.45454545454545,19.832456653029425,-20.626453289563678,3.6057959258014334,-2.772418154990249,0 days 20:51:30.441176470,0 days 13:01:59.117647058,1.2632044783090848,0.48210064921509477,1.2476752657877073,1.982380241689837,1.0336733022395381,1.8117230376174274,short
