,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
325,"{'window_k': 100, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.517033
2023-05-01 23:00:00    265.517033
2023-05-01 23:15:00    265.517033
2023-05-01 23:30:00    265.517033
2023-05-01 23:45:00    265.517033
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.75508575117004,318.5511348764865,265.5170332335355,165.51703323353553,-69.47055912914387,42.22179355281207,100.0,43.38161098207504,295 days 23:00:00,432,0.0,216,45.83333333333333,34.53781512605041,-17.521631644004938,5.142852610383639,-3.279297888284312,1 days 05:59:41.818181818,0 days 16:42:06.315789473,1.3742865746736388,0.766282561266368,1.3634686797339077,2.4944192350907093,1.0362642353122589,2.020850993231995,long
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.805947
2023-05-01 23:00:00    256.805947
2023-05-01 23:15:00    256.805947
2023-05-01 23:30:00    256.805947
2023-05-01 23:45:00    256.805947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.05106982176646,326.55291415193665,256.8059465083361,156.80594650833612,-69.47055912914387,42.10605281207133,100.0,45.530074017574236,299 days 15:15:00,448,0.0,224,45.089285714285715,36.73469387755103,-16.50185414091471,5.148086285625056,-3.1452677887065286,1 days 04:47:49.306930693,0 days 16:16:57.073170731,1.3266874010984502,0.700026546912214,1.3295663660584627,2.263567324470131,1.0354641113383418,1.9679045697521416,long
96,"{'window_k': 36, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    240.572672
2023-05-01 23:00:00    240.572672
2023-05-01 23:15:00    240.572672
2023-05-01 23:30:00    240.572672
2023-05-01 23:45:00    240.572672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.63780651121185,305.05475280238136,240.57267195119155,140.57267195119155,-69.47055912914387,41.6602366255144,100.0,43.837691029924095,305 days 06:00:00,496,0.0,248,41.12903225806452,38.71794871794871,-16.677398583387,4.994286383747948,-2.650813310695398,1 days 02:53:31.764705882,0 days 14:26:10.344827586,1.281775847408965,0.566825290125772,1.2590383867927188,2.1292711266437228,1.0337158710669478,1.853813308296308,long
0,"{'window_k': 12, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.760334
2023-05-01 23:00:00    272.532381
2023-05-01 23:15:00    272.311796
2023-05-01 23:30:00    272.201504
2023-05-01 23:45:00    272.201504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.51191859644982,284.9104455225513,272.20150386815203,172.20150386815206,-69.47055912914387,42.56687242798354,100.0,72.69602217269598,345 days 01:15:00,2767,0.0,1384,43.23933477946493,44.88026424442608,-11.224057602710708,1.78698948504193,-1.214627747271523,0 days 04:41:06.722408026,0 days 02:44:12.631578947,1.1277617940908102,0.12443326935980359,1.3786125445134891,1.5425390867328426,1.036559497659708,2.016168059351982,long
210,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.377512
2023-05-01 23:00:00    205.377512
2023-05-01 23:15:00    205.377512
2023-05-01 23:30:00    205.377512
2023-05-01 23:45:00    205.377512
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.98380953613658,252.4015034268702,205.3775115966369,105.37751159663691,-69.47055912914387,41.707390260631,100.0,51.165744141021406,304 days 15:00:00,470,0.0,235,43.829787234042556,36.37137989778535,-19.0997186620819,4.83499502102794,-2.944035649698458,1 days 02:54:01.747572815,0 days 15:51:49.090909090,1.2561184188685808,0.448414942964412,1.1027455614372674,1.401064927798424,1.0293971198030931,1.6269242627337177,long
788,"{'window_k': 228, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.999117
2023-05-01 23:00:00    189.999117
2023-05-01 23:15:00    189.999117
2023-05-01 23:30:00    189.999117
2023-05-01 23:45:00    189.999117
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.60259090426908,237.2629837668286,189.9991174081886,89.9991174081886,-69.47055912914387,41.27657750342936,100.0,46.54940741090201,314 days 22:00:00,404,0.0,202,42.57425742574257,35.98659405111017,-14.029666254635348,5.624755819453351,-3.2708321877119575,1 days 10:28:25.813953488,0 days 15:56:46.034482758,1.1896224565217255,0.4455401851890519,1.0104540453236392,1.330599819448665,1.0276756981329564,1.4829616671886594,long
789,"{'window_k': 228, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.645731
2023-05-01 23:00:00    206.645731
2023-05-01 23:15:00    206.645731
2023-05-01 23:30:00    206.645731
2023-05-01 23:45:00    206.645731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.94466849329257,234.08527996979277,206.64573092476456,106.64573092476456,-69.47055912914387,40.79646776406036,100.0,57.08150242957064,351 days 13:30:00,362,0.0,181,41.988950276243095,31.600660066006597,-15.425699026076039,6.121762871153191,-3.374910083272601,1 days 15:36:42.631578947,0 days 16:38:51.428571428,1.2472607239579534,0.5892029332859932,1.1045373369468563,1.2698008684133577,1.0298589740318427,1.6222494706041328,long
240,"{'window_k': 76, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.846899
2023-05-01 23:00:00    200.846899
2023-05-01 23:15:00    200.846899
2023-05-01 23:30:00    200.846899
2023-05-01 23:45:00    200.846899
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.47278934897864,244.14335696219973,200.84689853901085,100.84689853901088,-69.47055912914387,42.57115912208505,100.0,55.01461656989072,344 days 12:45:00,432,0.0,216,47.22222222222222,32.44500846023687,-20.241038318912235,4.710298544984667,-3.3400424316420625,1 days 06:03:14.117647058,0 days 16:49:33.214285714,1.2376636025678285,0.466883789532456,1.074028223403109,1.2511984852607179,1.0284491437194652,1.5796936851895298,long
238,"{'window_k': 76, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.407692
2023-05-01 23:00:00    192.407692
2023-05-01 23:15:00    192.407692
2023-05-01 23:30:00    192.407692
2023-05-01 23:45:00    192.407692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,55.70472730191777,240.71137092856546,192.40769194764917,92.40769194764917,-69.47055912914387,41.55306927297668,100.0,52.02962387112069,302 days 10:00:00,492,0.0,246,45.1219512195122,36.69803250641573,-16.501854140914702,4.534816356536154,-2.9684150736079395,1 days 01:13:22.702702702,0 days 15:09:46.666666666,1.2422093447998164,0.3756410241774364,1.0368591780849,1.2200351232634226,1.027699670026983,1.528439264827878,long
86,"{'window_k': 28, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.968914
2023-05-01 23:00:00    171.968914
2023-05-01 23:15:00    171.968914
2023-05-01 23:30:00    171.968914
2023-05-01 23:45:00    171.968914
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.358860039311814,256.6474953004363,171.96891355824516,71.96891355824516,-69.47055912914387,34.66649519890261,100.0,42.707652252984836,232 days 10:30:00,252,0.0,126,39.682539682539684,43.51145038167939,-12.25275687029583,6.850590873608986,-3.350263830907849,2 days 01:32:42,0 days 20:36:30.789473684,1.1835959997455965,0.5711818536368671,0.9269093837159595,1.176727363572046,1.0275832095329411,1.3807059749395376,long
