,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
671,"{'window_k': 196, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    248.275367
2023-05-01 23:00:00    248.275367
2023-05-01 23:15:00    248.275367
2023-05-01 23:30:00    248.275367
2023-05-01 23:45:00    248.275367
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.14753606518488,288.59068351559915,248.275366573624,148.275366573624,-40.94289418025661,41.1522633744856,128.02444931380464,29.026644567222643,136 days 00:45:00,484,0.0,242,42.97520661157025,13.508982035928154,-10.975116326117751,3.411025639082365,-1.819495662617224,1 days 04:58:59.423076923,0 days 12:48:30.218978102,1.2847408246854646,0.6127081263372895,1.520052549130323,3.3752871286538313,1.0394355873507704,2.235690251899981,short
642,"{'window_k': 188, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.581247
2023-05-01 23:00:00    245.087695
2023-05-01 23:15:00    245.477342
2023-05-01 23:30:00    245.373436
2023-05-01 23:45:00    245.373436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.5482552775859,256.635423203252,245.37343580703802,145.37343580703802,-40.94289418025661,41.15655006858711,123.03003435664411,34.2638947328309,186 days 11:00:00,483,0.0,242,43.983402489626556,13.508982035928152,-9.09361955873583,3.302743972443488,-1.8529515998608839,1 days 03:55:45.283018867,0 days 13:17:06.666666666,1.277484741341584,0.5606337871129008,1.4982960251573667,2.80857889845961,1.0388636271681149,2.1997842189342443,short
700,"{'window_k': 204, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.470933
2023-05-01 23:00:00    199.470933
2023-05-01 23:15:00    199.470933
2023-05-01 23:30:00    199.470933
2023-05-01 23:45:00    199.470933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.4494384541955,227.96759627912832,199.4709330805631,99.4709330805631,-40.94289418025661,40.48568244170096,126.10473702146992,29.893512736001355,322 days 12:30:00,474,0.0,237,44.72573839662447,13.08318661971832,-10.299437299035375,3.0989448825192882,-1.8782044842657835,1 days 04:20:14.150943396,0 days 13:07:05.954198473,1.2256619857103463,0.4197085783990009,1.2308369994607014,2.273562941286272,1.0320766501142378,1.8096437309007143,short
613,"{'window_k': 180, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.646802
2023-05-01 23:00:00    227.185684
2023-05-01 23:15:00    227.549725
2023-05-01 23:30:00    227.452647
2023-05-01 23:45:00    227.452647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.7837649665157,280.9404401291507,227.45264707317355,127.45264707317354,-40.94289418025661,41.186556927297666,121.05263157894743,40.06572723144296,322 days 12:30:00,479,0.0,240,45.18828451882845,14.478566353517012,-9.194488606253321,3.2311188447259482,-1.951305515756561,1 days 03:52:21.666666666,0 days 13:20:22.900763358,1.2267942097941207,0.49692137387677926,1.3988404464921038,2.130705845909833,1.036271986229796,2.051075872503801,short
526,"{'window_k': 156, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.872489
2023-05-01 23:00:00    201.872489
2023-05-01 23:15:00    201.872489
2023-05-01 23:30:00    201.872489
2023-05-01 23:45:00    201.872489
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.58142957413159,249.56323913709662,201.87248931333298,101.87248931333298,-40.94289418025661,41.96673525377229,126.56587473002155,36.85585148944023,322 days 12:30:00,484,0.0,242,46.69421487603306,14.19436330622879,-13.346043851286943,3.1884014235227416,-2.122276864507307,1 days 03:01:43.539823008,0 days 14:16:09.767441860,1.2011540285332913,0.4209606996418698,1.228353885783975,1.8852168890999261,1.0316955728514545,1.7893447381762846,short
702,"{'window_k': 204, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.502881
2023-05-01 23:00:00    183.134557
2023-05-01 23:15:00    183.425339
2023-05-01 23:30:00    183.347798
2023-05-01 23:45:00    183.347798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.73416837137533,184.54969685824526,183.3477975719836,83.34779757198359,-40.94289418025661,42.024605624142666,118.96948762233738,35.698515802887535,218 days 01:45:00,361,0.0,181,42.77777777777778,13.130504403522828,-7.821743131326425,3.633670618701506,-2.073898772624415,1 days 14:28:03.116883116,0 days 18:31:19.411764705,1.319420137106503,0.41985679531111586,1.108187402729327,1.6152553414441566,1.0282757543384922,1.6434122582604485,short
614,"{'window_k': 180, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.229789
2023-05-01 23:00:00    168.229789
2023-05-01 23:15:00    168.229789
2023-05-01 23:30:00    168.229789
2023-05-01 23:45:00    168.229789
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.73195755827494,177.91235639848608,168.2297886508389,68.22978865083891,-40.94289418025661,41.91315157750343,124.15837154680686,31.00940728479117,275 days 04:30:00,422,0.0,211,45.497630331753555,13.031740837696336,-8.903566710700122,3.434254815621162,-2.2884137223345946,1 days 07:38:54.375000,0 days 16:05:28.695652173,1.1885388087375812,0.3233639272551607,0.9839336829670735,1.5413047448273736,1.0251138567960305,1.4405038309501699,short
762,"{'window_k': 220, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.647089
2023-05-01 23:00:00    165.311771
2023-05-01 23:15:00    165.576496
2023-05-01 23:30:00    165.505903
2023-05-01 23:45:00    165.505903
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.81064281182398,166.60009837407827,165.50590281272298,65.50590281272298,-40.94289418025661,41.49948559670782,127.38899613899608,36.12733223502844,307 days 09:15:00,305,0.0,153,42.76315789473684,15.783558124598596,-9.614772365488705,4.206206857432038,-2.4512460087490004,1 days 19:47:46.153846153,0 days 22:34:18.620689655,1.2229347174587668,0.3890451375997037,0.9750588889827922,1.2731102108685428,1.0248104158685216,1.4240588525008533,short
701,"{'window_k': 204, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.627295
2023-05-01 23:00:00    155.312260
2023-05-01 23:15:00    155.560972
2023-05-01 23:30:00    155.494648
2023-05-01 23:45:00    155.494648
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.17620396521806,162.80421308476406,155.4946484437793,55.49464844377931,-40.94289418025661,41.37731481481482,124.18615057612705,31.132761366944816,269 days 23:00:00,407,0.0,204,41.37931034482759,14.328310097509883,-9.251497005988018,3.612101331162857,-2.0975431356264993,1 days 10:11:57.857142857,0 days 16:02:23.697478991,1.1521937715521156,0.24388661704710768,0.8782923419377243,1.2626728042766417,1.0225098152677707,1.2830894682016998,short
817,"{'window_k': 236, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.713955
2023-05-01 23:00:00    161.389365
2023-05-01 23:15:00    161.645620
2023-05-01 23:30:00    161.577286
2023-05-01 23:45:00    161.577286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.95707764391003,162.83442467026103,161.57728555111586,61.57728555111587,-40.94289418025661,41.82098765432099,120.5465699944228,35.14631880916965,312 days 07:30:00,419,0.0,210,41.14832535885167,21.280342095333918,-9.96358486748938,3.497124890810812,-1.9793029351786113,1 days 10:12:02.093023255,0 days 15:26:42.439024390,1.1898112337451152,0.2618504145936851,0.9274310523227675,1.2343723498826484,1.0238487911881824,1.367189631748371,short
497,"{'window_k': 148, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.130031
2023-05-01 23:00:00    171.130031
2023-05-01 23:15:00    171.130031
2023-05-01 23:30:00    171.130031
2023-05-01 23:45:00    171.130031
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.17483041313635,262.36615978327296,171.1300314633607,71.1300314633607,-40.94289418025661,42.1360596707819,130.8750687947166,40.99587387089008,322 days 12:30:00,500,0.0,250,45.6,13.45248543844251,-15.828367103694882,3.1865919377177434,-2.15081506577343,1 days 02:39:20.526315789,0 days 13:47:38.823529411,1.1331637052919492,0.284520125853442,1.003495184721686,1.2124257592869006,1.0257341400176456,1.459594072475352,short
