,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
490,"{'window_k': 140, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    176.04464
2023-05-01 23:00:00    176.04464
2023-05-01 23:15:00    176.04464
2023-05-01 23:30:00    176.04464
2023-05-01 23:45:00    176.04464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.26779126891647,189.8458658646253,176.04463979993977,76.04463979993979,-40.94289418025661,38.92318244170096,100.0,33.03724406169638,190 days 10:15:00,156,0.0,78,50.0,16.79628700451581,-8.468025298664795,4.797636429149809,-3.068702654798221,2 days 19:58:27.692307692,2 days 00:26:09.230769230,1.5917834622789209,0.9749312794864076,1.0648970971463114,1.6018872925290202,1.0281758355635768,1.5566862850728431,long
673,"{'window_k': 196, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    195.079087
2023-05-01 23:00:00    195.079087
2023-05-01 23:15:00    195.079087
2023-05-01 23:30:00    195.079087
2023-05-01 23:45:00    195.079087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.63610458954869,209.78182430517683,195.07908693294476,95.07908693294476,-40.94289418025661,42.33110425240055,100.0,43.0121675183833,238 days 23:00:00,364,0.0,182,41.75824175824176,28.541122715404704,-12.961508248232528,4.576096606676254,-2.4719300067666956,1 days 14:18:09.473684210,0 days 18:41:42.857142857,1.3559133006833857,0.5224125655656313,1.1813562779459184,1.515377587493826,1.030495129453582,1.7473504215341926,long
461,"{'window_k': 132, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    173.9889
2023-05-01 23:00:00    173.9889
2023-05-01 23:15:00    173.9889
2023-05-01 23:30:00    173.9889
2023-05-01 23:45:00    173.9889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.74881605311246,186.78244644253144,173.98889970209416,73.98889970209414,-40.94289418025661,39.591906721536354,100.0,36.743899501377165,276 days 17:45:00,160,0.0,80,47.5,16.933715635014327,-8.35831423029448,5.105219113111669,-3.0214153278916482,2 days 19:56:03.157894736,2 days 00:29:17.142857142,1.5659941230132834,0.924861246276176,1.046044738917476,1.4037391294173427,1.0274272520720114,1.5293295382402692,long
547,"{'window_k': 156, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.142441
2023-05-01 23:00:00    166.142441
2023-05-01 23:15:00    166.142441
2023-05-01 23:30:00    166.142441
2023-05-01 23:45:00    166.142441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.40394499534199,178.90419910442526,166.14244059022138,66.14244059022138,-40.94289418025661,39.40543552812071,100.0,33.871074393607614,207 days 00:15:00,156,0.0,78,43.58974358974359,15.663657639585423,-10.332231692468264,5.566811824267232,-2.9632921405219332,2 days 23:41:01.764705882,2 days 01:15:41.860465116,1.4938362203981632,0.8479800075669413,0.9823241056025458,1.3703602194197788,1.025774463119688,1.4327594620698765,long
760,"{'window_k': 220, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.231255
2023-05-01 23:00:00    199.231255
2023-05-01 23:15:00    199.231255
2023-05-01 23:30:00    199.231255
2023-05-01 23:45:00    199.231255
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,59.018810713034576,219.88791135930433,199.23125467321847,99.23125467321849,-40.94289418025661,42.069615912208505,100.0,50.7210330358969,239 days 01:45:00,364,0.0,182,41.208791208791204,28.17382812500001,-13.908313908313913,4.561049995229792,-2.354572979859112,1 days 13:35:24,0 days 19:30:42.056074766,1.3762511357584901,0.5452266740286731,1.2148067482644125,1.3369835392927725,1.0313453507129533,1.800258617316371,long
404,"{'window_k': 116, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.308236
2023-05-01 23:00:00    172.308236
2023-05-01 23:15:00    172.308236
2023-05-01 23:30:00    172.308236
2023-05-01 23:45:00    172.308236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.82469748526961,188.05566042356904,172.30823606421671,72.30823606421673,-40.94289418025661,37.44427297668038,100.0,37.950570116763906,233 days 00:15:00,158,0.0,79,46.835443037974684,15.213638325420792,-9.035452214658294,4.829385551474157,-2.726437884651225,2 days 18:53:06.486486486,1 days 21:03:55.714285714,1.6083734614269782,0.9152941273951487,1.0506814063162249,1.3300952192267224,1.0283211354448805,1.5401212935790785,long
576,"{'window_k': 164, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.944241
2023-05-01 23:00:00    150.944241
2023-05-01 23:15:00    150.944241
2023-05-01 23:30:00    150.944241
2023-05-01 23:45:00    150.944241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.15160496548522,161.49463384080627,150.94424067465502,50.94424067465504,-40.94289418025661,40.61642661179698,100.0,27.446155542537248,167 days 07:00:00,156,0.0,78,41.02564102564102,16.792074241284176,-10.003473428273704,5.490105299834107,-2.6980621400828677,3 days 09:13:35.625000,1 days 22:29:01.304347826,1.3864127811283462,0.6531312907007056,0.8482705504741486,1.320309130378605,1.021584502113126,1.2228281241031798,long
472,"{'window_k': 140, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.298904
2023-05-01 23:00:00    201.298904
2023-05-01 23:15:00    201.298904
2023-05-01 23:30:00    201.298904
2023-05-01 23:45:00    201.298904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.92028061210236,214.46199789919388,201.29890380236526,101.29890380236523,-40.94289418025661,43.02554869684499,100.0,52.36886296378152,289 days 10:45:00,338,0.0,169,48.5207100591716,25.863192182410415,-17.43875818578705,4.078075417067656,-2.7850952530106348,1 days 13:58:21.219512195,0 days 21:53:37.241379310,1.3974834969697945,0.5994017976471311,1.209063440980689,1.3198584549510788,1.0314477207112054,1.7574512033896725,long
644,"{'window_k': 188, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    184.29501
2023-05-01 23:00:00    184.29501
2023-05-01 23:15:00    184.29501
2023-05-01 23:30:00    184.29501
2023-05-01 23:45:00    184.29501
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.92842310903194,197.7070616421482,184.29500992969332,84.29500992969331,-40.94289418025661,41.87671467764061,100.0,45.17134294025345,285 days 14:30:00,364,0.0,182,43.956043956043956,27.133550488599344,-13.183153770812917,4.269951674722172,-2.546147041690474,1 days 13:07:52.500000,0 days 18:45:52.941176470,1.3271060183380767,0.46315939521809435,1.1130491068674602,1.2900557408237572,1.0287957168523156,1.628485291674431,long
460,"{'window_k': 132, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.628416
2023-05-01 23:00:00    164.628416
2023-05-01 23:15:00    164.628416
2023-05-01 23:30:00    164.628416
2023-05-01 23:45:00    164.628416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.99587138511649,183.1278877849521,164.62841571522273,64.62841571522272,-40.94289418025661,38.77529149519891,100.0,35.806188877292776,190 days 17:00:00,166,0.0,83,48.19277108433735,16.895441450601613,-9.459698848538538,4.6617412182305635,-2.9166052019785584,2 days 17:37:07.500000,1 days 20:08:22.325581395,1.4851024082029418,0.7786556110267793,0.970265678535907,1.2682825888967444,1.0257421620016183,1.419468384156531,long
