,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25125.582224
2023-05-01 20:00:00    25125.582224
2023-05-01 21:00:00    25125.582224
2023-05-01 22:00:00    25125.582224
2023-05-01 23:00:00    25125.582224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9162.984964625386,29766.194409909727,25125.5822239864,151.255822239864,-44.52237421748133,42.36968449931413,100.0,22.326702941373863,276 days 19:00:00,108,328.07591001272,54,33.33333333333333,65.65743876789469,-11.488110267249413,15.635087851857946,-3.5765016516147283,6 days 21:43:20,2 days 06:25:00,2.1753374817352364,280.1033745182666,1.703637610227202,4.467990587532144,1.100952133896954,2.6734971811838713,long
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25125.582224
2023-05-01 20:00:00    25125.582224
2023-05-01 21:00:00    25125.582224
2023-05-01 22:00:00    25125.582224
2023-05-01 23:00:00    25125.582224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9162.984964625386,29766.194409909727,25125.5822239864,151.255822239864,-44.52237421748133,42.36968449931413,100.0,22.326702941373863,276 days 19:00:00,108,328.07591001272,54,33.33333333333333,65.65743876789469,-11.488110267249413,15.635087851857946,-3.5765016516147283,6 days 21:43:20,2 days 06:25:00,2.1753374817352364,280.1033745182666,1.703637610227202,4.467990587532144,1.100952133896954,2.6734971811838713,long
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25150.164445
2023-05-01 20:00:00    25150.164445
2023-05-01 21:00:00    25150.164445
2023-05-01 22:00:00    25150.164445
2023-05-01 23:00:00    25150.164445
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8958.607612585183,29753.75381100755,25150.164445356786,151.50164445356785,-44.52237421748133,42.68689986282579,100.0,23.698137896000496,276 days 19:00:00,102,309.82260731242275,51,33.33333333333333,65.65743876789469,-11.488110267249413,16.294192026495736,-3.6334462551808846,7 days 01:42:21.176470588,2 days 13:35:17.647058823,2.227331694063478,297.0620479481724,1.6798565960857201,4.215616389213287,1.0986105110959088,2.631569856005269,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25150.164445
2023-05-01 20:00:00    25150.164445
2023-05-01 21:00:00    25150.164445
2023-05-01 22:00:00    25150.164445
2023-05-01 23:00:00    25150.164445
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8958.607612585183,29753.75381100755,25150.164445356786,151.50164445356785,-44.52237421748133,42.68689986282579,100.0,23.698137896000496,276 days 19:00:00,102,309.82260731242275,51,33.33333333333333,65.65743876789469,-11.488110267249413,16.294192026495736,-3.6334462551808846,7 days 01:42:21.176470588,2 days 13:35:17.647058823,2.227331694063478,297.0620479481724,1.6798565960857201,4.215616389213287,1.0986105110959088,2.631569856005269,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23904.006748
2023-05-01 20:00:00    23904.006748
2023-05-01 21:00:00    23904.006748
2023-05-01 22:00:00    23904.006748
2023-05-01 23:00:00    23904.006748
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9171.713789041472,28236.51384589253,23904.006747514286,139.04006747514288,-44.52237421748133,42.901234567901234,100.0,24.989532940788862,276 days 19:00:00,114,345.7256317718831,57,31.57894736842105,66.98006241943142,-11.488110267249413,15.473485640417103,-3.5406171641163606,6 days 15:50:00,2 days 06:32:18.461538461,2.007369651458336,243.92994293884712,1.577023901926798,3.698209961469602,1.0919865508094226,2.471635740291286,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23904.006748
2023-05-01 20:00:00    23904.006748
2023-05-01 21:00:00    23904.006748
2023-05-01 22:00:00    23904.006748
2023-05-01 23:00:00    23904.006748
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9171.713789041472,28236.51384589253,23904.006747514286,139.04006747514288,-44.52237421748133,42.901234567901234,100.0,24.989532940788862,276 days 19:00:00,114,345.7256317718831,57,31.57894736842105,66.98006241943142,-11.488110267249413,15.473485640417103,-3.5406171641163606,6 days 15:50:00,2 days 06:32:18.461538461,2.007369651458336,243.92994293884712,1.577023901926798,3.698209961469602,1.0919865508094226,2.471635740291286,long
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23195.746933
2023-05-01 20:00:00    23195.746933
2023-05-01 21:00:00    23195.746933
2023-05-01 22:00:00    23195.746933
2023-05-01 23:00:00    23195.746933
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8892.097614170252,29683.28342425665,23195.74693331527,131.9574693331527,-44.52237421748133,42.60116598079561,100.0,25.18824994614223,276 days 19:00:00,102,309.1949072280719,51,33.33333333333333,65.65743876789469,-11.488110267249413,16.06346188558419,-4.088690065315035,7 days 03:52:56.470588235,2 days 12:12:21.176470588,1.9501945832862622,258.74013594735845,1.5465040166788013,3.498409095069476,1.0899314820260775,2.415417891772927,long
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23195.746933
2023-05-01 20:00:00    23195.746933
2023-05-01 21:00:00    23195.746933
2023-05-01 22:00:00    23195.746933
2023-05-01 23:00:00    23195.746933
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8892.097614170252,29683.28342425665,23195.74693331527,131.9574693331527,-44.52237421748133,42.60116598079561,100.0,25.18824994614223,276 days 19:00:00,102,309.1949072280719,51,33.33333333333333,65.65743876789469,-11.488110267249413,16.06346188558419,-4.088690065315035,7 days 03:52:56.470588235,2 days 12:12:21.176470588,1.9501945832862622,258.74013594735845,1.5465040166788013,3.498409095069476,1.0899314820260775,2.415417891772927,long
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    24251.37641
2023-05-01 20:00:00    24251.37641
2023-05-01 21:00:00    24251.37641
2023-05-01 22:00:00    24251.37641
2023-05-01 23:00:00    24251.37641
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8604.221650511221,31887.161345576984,24251.376409665485,142.51376409665482,-44.52237421748133,40.86934156378601,100.0,28.377965851040997,276 days 19:00:00,66,200.92441603704586,33,24.242424242424242,119.79470999088974,-8.83670461152423,31.027019229260066,-4.096807004208716,13 days 07:37:30,3 days 16:24:00,2.3979041961505936,431.8598912019843,1.5178297602972262,3.3304983274749747,1.090536884729434,2.392393487289695,long
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    24251.37641
2023-05-01 20:00:00    24251.37641
2023-05-01 21:00:00    24251.37641
2023-05-01 22:00:00    24251.37641
2023-05-01 23:00:00    24251.37641
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8604.221650511221,31887.161345576984,24251.376409665485,142.51376409665482,-44.52237421748133,40.86934156378601,100.0,28.377965851040997,276 days 19:00:00,66,200.92441603704586,33,24.242424242424242,119.79470999088974,-8.83670461152423,31.027019229260066,-4.096807004208716,13 days 07:37:30,3 days 16:24:00,2.3979041961505936,431.8598912019843,1.5178297602972262,3.3304983274749747,1.090536884729434,2.392393487289695,long
