,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
607,"{'window_k': 172, 'window_d': 228}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.664025
2023-05-01 23:00:00    153.446062
2023-05-01 23:15:00    153.838395
2023-05-01 23:30:00    153.838395
2023-05-01 23:45:00    153.838395
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.80418319509556,158.19498747985995,153.8383953965223,53.83839539652229,35.42199488491122,40.665342601787486,124.38220757825367,28.00824548591384,52 days 13:15:00,31,0.0,16,53.333333333333336,20.194589463692452,-10.190895741556522,9.016829879328048,-4.074290978168796,3 days 11:52:30,1 days 16:21:25.714285714,2.136074958918286,3.0777394873814905,2.323159047108991,12.411674144972382,1.0602998273137119,3.3755602947224626,short
550,"{'window_k': 156, 'window_d': 236}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.845754
2023-05-01 23:00:00    153.627037
2023-05-01 23:15:00    154.020728
2023-05-01 23:30:00    154.020728
2023-05-01 23:45:00    154.020728
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.80418319509556,163.95862758646044,154.02072766973515,54.020727669735145,35.42199488491122,41.40019860973187,124.28330522765589,29.914703206172277,52 days 13:15:00,31,0.0,16,53.333333333333336,20.688841707949997,-9.003370245546453,9.332098543838702,-4.373618000757567,3 days 18:35:37.500000,1 days 11:23:34.285714285,2.046382536554482,3.099790153667387,2.3294781226247734,11.682483157700656,1.0598276838491236,3.3773783937503823,short
578,"{'window_k': 164, 'window_d': 228}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    149.156034
2023-05-01 23:00:00    148.940553
2023-05-01 23:15:00    149.328419
2023-05-01 23:30:00    149.328419
2023-05-01 23:45:00    149.328419
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.92219020172911,152.94848811215462,149.3284188685809,49.32841886858091,35.42199488491122,40.784508440913605,124.8447204968945,26.115693274980227,40 days 04:00:00,31,0.0,16,53.333333333333336,21.310702498821314,-10.132158590308366,8.779693453221899,-4.142479897006657,3 days 12:07:30,1 days 16:23:34.285714285,2.076910660344856,2.874837500001103,2.177733315128158,11.62527834306422,1.0566058541377672,3.144948583841006,short
579,"{'window_k': 164, 'window_d': 236}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    151.550048
2023-05-01 23:00:00    151.337257
2023-05-01 23:15:00    151.720281
2023-05-01 23:30:00    151.720281
2023-05-01 23:45:00    151.720281
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.44862518089724,157.94494379497598,151.72028130938443,51.72028130938443,35.42199488491122,41.75769612711023,123.51955307262568,28.985094561768193,52 days 13:15:00,31,0.0,16,60.0,20.501300543863792,-8.810700785111942,8.545323248908975,-5.772384614559544,3 days 11:13:20,1 days 14:50:00,1.8969362959985627,2.897598285066571,2.234741838617788,11.266040379412463,1.0576270171510924,3.216512761653151,short
137,"{'window_k': 44, 'window_d': 180}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    132.210059
2023-05-01 23:00:00    132.210059
2023-05-01 23:15:00    132.210059
2023-05-01 23:30:00    132.210059
2023-05-01 23:45:00    132.210059
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.41348188102296,152.11606454081453,132.21005916670237,32.210059166702365,35.42199488491122,33.60476663356505,118.46585219307029,16.053999296948827,34 days 05:45:00,50,0.0,25,68.0,22.790612394572797,-7.174231332357239,3.541426371428141,-3.5575972676096357,1 days 14:01:45.882352941,1 days 00:56:15,1.8449853576778992,1.2884023666680942,1.684933103933723,10.228901606927922,1.0466112352240293,2.4077446715730058,short
692,"{'window_k': 196, 'window_d': 212}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    140.873921
2023-05-01 23:00:00    140.676009
2023-05-01 23:15:00    141.032251
2023-05-01 23:30:00    141.032251
2023-05-01 23:45:00    141.032251
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.72536990256226,146.06224759977496,141.03225118210133,41.03225118210135,35.42199488491122,42.03574975173783,124.30029634507748,23.300391731189748,42 days 08:15:00,35,0.0,18,47.05882352941176,20.438303954263933,-7.927187316500296,9.50884214570757,-4.572781531924056,3 days 10:24:22.500000,1 days 13:00:00,1.6299304066522204,1.9642846656598292,1.9027904513605407,9.90571633947198,1.0482533909860903,2.7163432167297463,short
664,"{'window_k': 188, 'window_d': 220}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    144.992239
2023-05-01 23:00:00    144.785991
2023-05-01 23:15:00    145.157237
2023-05-01 23:30:00    145.157237
2023-05-01 23:45:00    145.157237
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,91.11830276878821,148.3742150933375,145.15723712451015,45.15723712451015,35.42199488491122,42.32373386295929,126.46566164154105,27.387496520902065,52 days 13:15:00,33,0.0,17,56.25,21.222851746931067,-10.177514792899421,8.414238294176116,-5.283843976000229,3 days 11:28:20,1 days 10:53:34.285714285,1.784052682435333,2.3814725400124317,2.031138187021872,9.701994287556264,1.0514268948545298,2.908386160814332,short
634,"{'window_k': 180, 'window_d': 212}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    138.898168
2023-05-01 23:00:00    138.698429
2023-05-01 23:15:00    139.057959
2023-05-01 23:30:00    139.057959
2023-05-01 23:45:00    139.057959
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.92219020172911,146.03261838804474,139.05795864254168,39.057958642541664,35.42199488491122,42.05561072492552,126.27070245573957,23.358897519952805,42 days 08:15:00,35,0.0,18,41.17647058823529,20.08680974198217,-8.651026392961864,10.478315470611562,-3.897229719338656,3 days 16:00:00,1 days 13:02:59.999999999,1.6491050220221046,1.9403475052980275,1.843626597732758,9.202953671095884,1.0465555080932678,2.6249349567992573,short
635,"{'window_k': 180, 'window_d': 220}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    137.752867
2023-05-01 23:00:00    137.555569
2023-05-01 23:15:00    137.910704
2023-05-01 23:30:00    137.910704
2023-05-01 23:45:00    137.910704
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.92219020172911,139.90774319384673,137.91070423493613,37.91070423493612,35.42199488491122,42.06554121151937,124.87595104201121,25.63189709026262,52 days 13:15:00,33,0.0,17,50.0,19.687123947051735,-9.002647837599307,8.931860247545789,-4.771533880577795,3 days 10:54:22.500000,1 days 16:37:30,1.669970817722849,1.9772909393373928,1.8043515383158581,8.037675607236503,1.0457079763943302,2.574999096367093,short
521,"{'window_k': 148, 'window_d': 236}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    139.926876
2023-05-01 23:00:00    139.727833
2023-05-01 23:15:00    140.086110
2023-05-01 23:30:00    140.086110
2023-05-01 23:45:00    140.086110
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.92219020172911,149.38843776428308,140.08610971309628,40.08610971309626,35.42199488491122,41.37040714995035,128.09965237543452,28.062638537129843,52 days 13:15:00,33,0.0,17,43.75,21.317280453257794,-9.090909090909086,9.965772552493846,-3.932546033216977,3 days 19:21:25.714285714,1 days 12:53:19.999999999,1.7009658041337186,2.0799285187454934,1.9035408557227849,7.951810465661066,1.0486116595856165,2.743997476364935,short
